x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.0181486871558327,0.38204811787038473,1.8914261226877844,2.115973096615779,-4.3308754175780715,-1.9796682466056712,3.1831062739482547,2.422112954727341,112.86073288732774,4
-2.5518983138061473,0.7448805555202238,2.1493677921947185,3.9996095690684665,4.829442978805989,4.347035671026783,-4.2124437166018796,-3.7164810716355685,176.0375217851106,9
0.6070852948821397,3.918171198079806,2.2741399376121327,-3.930998619873319,0.47321387813294713,-3.394522206199902,1.9826365192574533,3.058390233664536,131.39271935018039,19
4.080674013973395,-3.4573240397811524,-2.767733326415334,1.1907442731309157,4.137295078109533,-1.4448986458322883,-1.4539876631383741,0.745517228427822,148.47745735286185,29
-0.6412597465138887,2.1578404461823295,4.357498764963731,2.196310647936105,2.5224492297024534,-4.765700124331102,-1.4728962952527143,2.553029882932041,178.64557439352458,39
-4.122817617785048,-4.022181393774534,2.6737387850540006,0.11504000430911532,-3.050514754007791,2.1509414146073977,2.4016588344297185,2.378197381161754,125.76644477468184,45
-3.2287458986756725,3.5240285428267732,0.17658826723966037,2.385840878283192,-0.7708263269527533,-2.9647919124072377,-1.5766011096423411,-3.8683628460802315,138.07371118067937,51
2.3217690745389525,-4.831938259105102,2.813947258391689,-1.0770651795038129,-4.139608193793424,3.8807387759148835,4.56061610130368,-0.018119913566049917,143.11936850520098,56
4.026318226721868,-1.4262375322087246,4.605434262747524,-4.648671909914273,-4.2992629460506535,-3.681768678129661,-4.172437383901152,1.8419604903358975,203.87659754998182,62
2.355901874462221,1.3230467757211173,1.8319551682855497,-1.6913810399826708,-4.68780556473239,2.565959531137498,3.686481066250895,-0.4151013521430542,170.57833700928873,768
0.7812189573408403,-4.274684653553978,3.086647638263184,-0.8336044525740673,2.8684057209978313,-0.9130854286258536,0.9806737215581851,-0.4528829027204946,89.68153926594837,1480
-3.954779786167073,-4.5763258464461085,1.0314617299996964,-0.24016335649276588,0.8449829660656292,-2.3941833998093367,1.231092468149944,0.8802680112723218,109.05480739060397,2191
1.9298781114928953,-0.4781225576188426,3.37500803307924,-4.596896198640675,1.9672767474054522,3.859212490837354,3.1057011345105394,-2.2875293878916985,144.58874234878434,2896
2.72610986089163,-4.11453722085204,3.366595677095116,-0.9345684573293092,0.008608961758751477,-1.6298937133325273,-0.16576953611998668,-0.9458066996892907,94.03387410042377,3602
4.8449321260094,-4.2705562816875915,-2.6433529063515717,-3.7849691394789517,2.3144483918135155,-4.490664841989016,4.954470386153398,1.1718600152687468,193.78282078979507,4308
4.121606264710151,-4.24670841564603,-2.2781290348486127,-2.5913486285822103,-4.905352441249458,-1.6889314227826233,-2.3059205886301997,-4.728057583190178,184.51907457883345,5006
-0.16239122866560418,-4.076322750804647,2.096688900298532,-2.7839640391894553,3.5172634796328524,-1.65797318104915,2.0183421982981686,1.6548106695418259,117.39365269758112,5714
3.512889631391179,1.634791905819056,3.8881581328563204,-1.6947798677212593,3.1770121340175166,4.054206230590541,3.697653341106765,-3.71371421563353,170.99475779663985,6418
-1.376232338454808,-4.589796859468862,2.012617003424431,-3.0421107499346993,1.3802374890710407,1.2386354713343026,1.627631623386085,1.6069932583647715,142.25513003920068,7121
3.06323397626087,-1.6917130253681991,4.257625183109534,-3.386446965168109,-3.8746006184228383,0.9241709959594111,-0.6220314644522169,1.6288852004219478,141.30574175791762,7832
2.708860721788687,-1.7207257924181563,1.2265099978954854,0.40602015098304456,-1.365437474507838,3.9403629886202083,2.6891981860079195,-1.323778297625617,135.091314678814,8542
0.3005857767778677,1.5879554210471456,3.837453705980634,-2.159701943850976,-1.5376113249287156,-2.5091034187603385,2.7343196042413034,4.779927205497829,160.8463916492279,9265
4.453313632232064,-1.7401804506489045,3.3039364955464485,2.8681430503445347,1.847171117922537,-3.0522454570238393,-2.765736996799612,-3.370705828026882,151.1869804281531,9974
2.821698908830566,-1.7374304618270333,2.6865216129703793,-0.5372818079200714,3.6147126906772513,-0.722430845329626,4.844820150597082,2.0090243472522076,143.26968809883613,10687
2.26753348205089,0.29888595036967835,-2.217758015712761,1.1124856085239268,-0.19958169290180905,-1.851309954482359,3.274081948168593,1.9924973096185727,86.50932914226891,11403
-2.3941836398566405,0.619621300692196,0.8786616543396697,-1.4397936172819792,2.005716978695969,-1.0873031759835436,-4.121027645668094,-2.413298769218008,116.99096418646653,12110
-4.055095653572595,-0.3556829380381732,4.3137396550695986,-4.867264010855341,-3.342148488408198,-4.179818955197467,1.836379173677237,-2.1801617824133523,161.3611024321852,12811
4.982567970292047,-0.8799487687567931,2.4485120968512577,-4.825404046227629,0.33763390784366365,-2.0573595142415746,1.6242698731242058,-0.57547054504772,141.76200045339135,13516
-4.844183211347603,-2.3628387368141275,-1.5297344407277231,-2.026245412071821,-3.14781531328563,-1.8202652708938265,3.964305133184096,-0.14093064425373925,119.00669861751973,14235
-1.5439923513648668,-4.962796359184379,2.941208485336894,-2.6040447250680137,-0.5001787883956812,-1.3642320660721232,-0.8773640911605725,0.9516596507316226,124.59612626685225,14939
2.3407637019114773,-2.18596508925261,0.2230022139225376,0.014000129489623703,-2.7160581998710662,-4.212579864981953,2.7587623701659156,3.6777604353106206,130.02180646846497,15656
2.1452932193400898,-4.195018389371369,-4.539498259717419,-2.912844483683118,2.142827806308846,-2.4399922832216276,-1.4173184232141232,-0.17299597934532152,142.62146981686465,16364
0.8428390699916033,1.5904131417045324,-2.1995279689989715,1.730560994620614,4.514449914827539,1.322423507486926,3.9886601354058335,4.205025618091113,149.40547389105865,17090
4.343706253387902,-1.7621767837310602,-3.677926402684085,-4.46238666886253,1.9957248651430106,-1.8247197431627553,-0.15881912816089994,2.2680812177063796,147.97371543783106,17799
1.8271324632685113,4.332030244319219,-3.0550923804175065,1.2818124057561597,-4.384727199615406,-1.3556437501188978,2.8167119260800124,-0.2677251232740012,145.69161839885774,18517
1.034207171791536,3.451469142252609,2.5807182244241353,-0.2030115606861811,-2.03763926881439,-1.1353272738268192,1.8211570258909546,-4.228340129539104,109.92077654236417,19219
2.608554049495887,-2.2811015788553117,4.303687481889396,-4.816420760542388,-0.01606982448447436,-1.0015017878722725,2.8701199435966007,4.799819544782238,145.088669119043,19930
0.849607833423379,-4.0963860917195465,-4.0167398934179195,2.9628665431744796,-1.008239803269718,-2.1594017928459017,2.938480577468047,3.7951056990406187,89.9437696366908,20640
0.6621188623972172,-3.702534591140925,-3.4793417099332737,0.4705381254177343,4.41931246665572,-1.0548813650173559,4.305011256145917,3.812063685437801,187.02857887034605,21349
1.6678687919115927,1.2775802994110794,-3.197878965413012,-4.571493123283686,0.0038406211296564408,-2.4620834602555663,3.3619062456947066,-2.056464802288616,146.3916061401424,22059
