x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.933704997890087,-1.6024789280868434,3.0570079740550664,-1.4750638968520917,4.94597228431728,-4.864705219312736,3.085783602961264,0.07062954202464411,121.20606272038741,33
-2.028575154995856,1.567120085539977,-3.042435579454805,4.106487995105015,1.1719113715834881,-0.2730920490853963,-3.637977552657782,3.174623359459318,117.8902777715879,46
4.578455461482495,2.1482692322430257,2.5115937003640285,-3.1082860596470385,0.7171622852766779,-3.2033959348547603,4.441745919116849,-3.27778067323643,178.076298572927,56
-2.875559659678731,-4.730252149962088,0.4872499687986185,0.6643711628644784,-4.9016590271251745,-0.41287946623322025,4.549447123227463,0.7346936796175543,176.86026040614541,62
1.6537524179580885,2.4573135454692983,2.8747488484052566,-2.9458961928036493,0.5106951168900444,1.3883205616241243,4.230937796707375,4.316255323648825,163.73900875920194,69
-1.4023216977259212,-0.9864485289477578,4.251965232749999,2.35102840391571,-2.3734616304788507,-4.938866197859098,-4.899764930352612,-0.05657791259714173,145.12235021557473,75
1.5752932281868883,-1.1870376794888142,-2.8121202303715718,-3.95469157372594,-2.4000763149737594,4.298791664250853,-2.309217883383786,-0.8679316042454674,137.405936582947,81
3.4736935511449456,-2.963553934478252,-3.785221837807887,-3.8741041190047847,0.38912769883634724,2.292292715714325,4.0390424491026895,-1.0066603631614575,134.42200294444933,87
-3.7297855442494905,-1.9236188536420333,-2.39458954787298,-3.5934022144553444,0.7553283411419258,0.7820031307698825,-1.6112155054499198,4.1270538630856475,144.02272377515726,91
-4.53926138634843,-4.440276032781711,-1.3954724877992142,3.2090827375475612,1.970100874979364,0.22203555124055896,3.471242760681241,2.3288949227492317,181.37050144141818,808
-2.856585131517921,0.8789033616684581,4.618822331798944,-2.545985304982937,4.7551486354920645,-4.85948472236195,2.848942942515828,-4.44551587285505,191.25208532584355,1514
3.914085223722058,-1.6540411849635839,-3.78045575698334,-3.2731745827357317,4.761416706724589,2.9725844755728046,-3.1744318374530813,-0.7355607317036874,147.5940093562221,2222
2.9796775421672788,4.342327528859196,3.2584019819764816,-3.1626774786569944,4.886634564879092,-4.432994097222059,-0.6999032421414624,4.239953435765372,185.2497335421263,2941
