x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
4.865794524706594,-3.8246697865925414,3.80045495347926,2.658180777694308,-1.7983075440817355,3.2808554913502093,2.425617462901731,1.9962502807586855,-3.660273260458594,-1.1554491564106555,1.5621976280875387,-2.218808948967255,10.640462747940811,58
-1.134433262877495,1.0612944642843614,-4.187239565931648,-3.020740061113161,4.465923405491383,-4.827167596324501,1.8808353278879402,-2.2819129894721963,1.5987888888163209,-1.2561131382160164,2.5354283188215563,2.1480833051885595,10.208964784116134,62
-2.2349327618350228,-4.125851086153004,-1.1293572709978354,3.499098717071643,-4.9114882209214805,2.7272949186267876,2.5249411660872294,1.3926690386659955,-0.09206089201557965,-2.843896659437914,3.5036743472555525,-4.486253207467981,11.070002611906967,65
2.4744058500962876,-2.320019038555329,-2.0821885939732656,3.317492023809873,-0.6056233196244136,3.9413597850423425,1.6579643349595896,0.4025403096059623,-3.81581744879165,2.770352954611223,4.245508999130783,-4.75116043957116,10.882544415483094,69
-2.728932394774035,4.032047870306206,-4.737745752327111,3.7844850091326876,1.2977741148887603,1.8405295891107745,0.922529012339897,-3.30171326885357,2.6237292051901937,0.35351185986878786,1.867723768875143,-2.9975189760926217,10.18874256673219,72
0.1282944295128967,2.5472776014921603,-1.9054857320960927,-0.8153097032434715,3.534052171543978,4.139541387032796,0.7793118859751322,4.465300104121891,-0.4231088670686054,-2.2750761697007293,4.4209812349457955,1.8238323936087557,10.252503653929715,76
3.0803727906976484,4.529583164091143,-3.8355457515805575,3.8774554653723854,0.7371933208114099,4.283644997284293,1.8084906857990788,-3.79287556221652,-4.228791866469411,4.7439602812241475,-3.7462636557803295,-1.3192060797682,11.817078480008783,79
0.7370404833425894,-1.8523712576463813,0.6231533057714529,2.5816856796571024,4.662654832741026,4.733409007293197,4.940776647351379,0.08396832900303863,-4.962224591387924,-3.9509030917372248,0.16002894423590064,-2.7388382141752547,11.062621969915085,83
-3.4357189176405782,-1.1756575524860944,3.8197406922317665,-1.8728460269244436,-0.9969932969526258,-0.13936403566165012,2.690372383566025,4.484775793756521,3.7306247761646034,-4.195234501205065,-4.647176212563949,4.757195943305243,11.45205081723246,86
-0.5114584814398198,-4.117339635091638,-4.764622043333061,2.252461453550133,-3.025581164287958,-2.791200775808259,-3.4037201056295485,-0.36399190005653814,-3.825587189160849,1.218588295111326,4.776393694750023,3.0670976692971053,11.032277337290449,90
-3.311673438042384,1.4976564430562807,0.5618438335598626,-0.9399902827754092,-2.6117410250842195,-0.538969410638483,0.28603538792942906,1.8150252721123152,3.569514438546273,-0.2265233670486655,4.657187397527668,-2.8340738695778755,9.53629184601216,93
-3.4565028943975897,-1.409318466744537,-3.3243295282200513,3.3473560178471296,-2.5886912321548605,-1.5551727853835162,0.49179080909099415,0.7414289165821542,-3.2447631102705783,3.6637368751204686,2.8111916240367885,2.485841384855208,10.372575066436891,97
4.628961691909094,1.9497743251805453,2.6757307139104647,2.530838724188717,-4.817538210155654,-0.4563511139978962,-3.256062244184777,-4.431217917188631,-0.6490241584150045,-2.2964128190058988,3.4289910318544763,-3.899930879324906,11.494910136548041,100
1.2402160170740704,1.8180834968640633,0.7500407049861346,-3.458003172514532,-4.003591548125549,-2.5842098639914997,-1.8602278943008308,4.637386312003716,3.8806554300276037,-4.730498150114674,0.4804265771741054,-2.074018614400399,10.699300392783005,1272
-2.4486981687963896,4.7409210867654,2.42823607810643,4.308325835804629,1.046230244204514,4.46824839870391,-3.8655093071536664,-1.4089720730030781,0.1615383443383811,1.662057161331103,0.5743664066120537,0.35669409142354613,10.578871105098498,1592
-4.270665411014279,0.8019705757358242,2.3252259295412436,-4.171600058314181,2.438065446012061,-2.8311505260696386,3.350732245155024,-1.5999049505164225,-3.2617735455263857,-4.6861191237739925,4.969324493235229,4.524597111796519,11.951920205695243,4116
2.355531276375549,-1.6468521398745528,4.7759442124477705,0.7358790359184031,-4.436880771934058,-0.45188467564458,1.9304075357087767,0.30217780368201996,3.550757277718658,4.1983122047803665,4.949817432801721,4.437676699485261,11.58079821536874,7032
-4.164618386754547,2.8396152318341557,-0.53988878726107,3.9201662016604555,4.5143035886090015,-0.23382362471565976,2.736173305099218,-2.4038181989746703,-3.479528556244551,2.1119631261064864,4.9211974339870785,2.4473118396270053,11.226567780971639,9749
4.047934292392977,0.8891410360368273,3.816256652205773,1.7557698763618195,-2.959322518981396,3.4789029350958955,1.6983016216693594,-3.362993358417647,4.44869205177098,0.669336123720714,4.989530641044162,-1.9642369300134739,10.90795016237866,12846
-4.546781261458581,-4.331320019642939,-3.9477019577280132,-3.9922348922099458,-1.5916378971895053,-3.1728526546461056,1.793319494539105,2.72926983539291,4.640734895433251,5,4.859667162684552,-4.7701783643647975,12.51628194327697,15431
-1.0209569680553776,0.45909734753229614,-2.3469507740262174,-3.7058859038383343,-2.625073424178068,-1.6812116273281514,-3.776926507184719,4.643609333460676,4.2660815895914155,-1.9364891681545915,5,-2.949796908620629,11.108130547895888,18220
-4.169361940848099,3.1630370480884515,3.8833547388290732,0.02800087801338158,-4.921050383811482,-3.2329413110258294,1.5269548664958617,-3.2399961700352184,3.6777002972771307,-1.3010263649764942,4.662018494916989,2.906096556860253,11.285638577247665,21045
-1.6151818447992294,-1.924880132714914,-0.27929945348892016,-3.838544609104974,0.9150458481865851,-1.470085006141563,-0.6847461471732572,2.0936228221083573,4.04604802701477,0.39124522574955556,5,-1.25544314215158,9.291555367898608,23933
-3.384015476937745,-4.123904026012752,1.0483295632443665,-4.173880378372875,2.5621912188425364,-4.449307886252393,0.27087241602360645,-2.573738207794377,4.127108120806909,4.770241240473776,4.982126079375803,4.812933652943025,12.192520990717867,26870
2.8414494974437066,-2.054958145486308,4.57218362196172,-3.8556954842008953,-4.639695510428383,-1.7412713305199472,-0.6148164752510361,-2.5270694411434445,4.83129754537279,5,-4.820985641452879,-3.433671817938249,12.161658332308374,30043
-1.8512309702238254,-2.813148726482383,0.0882750132422041,-3.834493045899638,1.0309553991127451,-4.062697389661449,1.119616311867028,0.8002668511811475,4.480845573943528,5,4.784196373355062,-0.009520288553643397,10.18680395394787,33097
-1.6806661261304372,-3.722487779155114,0.3019294217750357,-3.5799983832477453,2.056702098181682,-4.9534754859064645,-0.42644448986613526,0.1425787946309418,3.9428840182211804,4.874077004729562,4.986892604444613,-2.6666618521341703,11.180934848935696,35924
2.6558309682026575,1.7877549042826848,4.020984140676006,-3.8442158943413185,-0.9312966970233258,-0.7363916897123053,0.09321662934189057,1.6500779356629245,3.9083410468237467,1.1394105318969006,-2.8653506078774136,0.39357580887878196,9.036160949377653,38791
-0.25471924835554116,0.7111776967810135,4.743543782992877,0.9637121726031426,4.713876666669407,0.9019595630207782,-4.379342789420932,4.531652158991271,0.5388739264651097,-1.711489839010747,-4.256550691095319,4.403651083479115,11.48667873323886,39108
4.338260202343793,-2.584250080309592,4.505555639743944,-3.8463727033813906,3.795662427375058,-1.390419521086581,0.4662748715669638,3.586008765561827,3.7628168126404447,-0.04446663489627323,-4.453079190283458,1.056054628640723,11.46240314919009,42135
-1.6151818447992294,-1.924880132714914,-0.27929945348892016,-3.838544609104974,2.8638925720263924,0.4277320583961348,0.7709723914747668,3.5390066967961786,4.04604802701477,0.39124522574955556,5,-1.25544314215158,9.95264248308497,45072
-0.45322676458757005,4.778033445348829,2.0505710962151085,-3.84470864680825,-4.010672185092892,-4.781468162770633,-1.1549673266144027,1.4462749581367245,-4.095043269846347,-3.3498723854732093,1.2303160125937858,4.828247067978964,11.329282385467986,48203
5,-0.3307912603753955,2.3812040438674744,-3.8434926611294964,-0.7353953893681409,-0.3537846447649624,-3.6468157967943626,3.691585197887708,-1.0148010337009596,-3.5123847812098186,-2.7213535712807593,0.5956507362009695,10.477268501856415,51333
-0.8061956628414251,-3.9791294268066135,3.5567543621832787,-3.8103703829892637,-2.793378988389458,-2.0477875756094206,-0.3605926897174889,-0.5947717837472091,4.250017104551262,0.8033107819803007,-2.426994115731855,-2.70047596329836,10.111375089002012,54665
2.9893912400787057,1.7877549042826848,4.020984140676006,-3.8442158943413185,-0.9312966970233258,-0.7124717090811812,0.09321662934189057,1.6500779356629245,3.9083410468237467,1.1394105318969006,-2.8653506078774136,3.3048770067244053,9.312504654004334,57890
2.9893912400787057,1.7877549042826848,4.020984140676006,-3.8442158943413185,-0.9312966970233258,-0.7124717090811812,1.7646347589077802,1.6500779356629245,3.9083410468237467,4.606396038265457,-2.8653506078774136,3.3048770067244053,10.357105825833322,61022
0.030458374024169288,3.35595101150267,5,-3.801236191426786,3.0145192123519813,-1.0369303399803704,-2.7276372041449983,1.9015258262129997,2.648802342262484,1.1044773814385698,-3.3637332101628377,4.060421353727694,10.249781976158069,64264
4.0643442552983515,1.4129415175877664,-1.923897450648227,-3.779080298425022,4.738980625165375,-1.1345228852428546,-0.3276818909627215,3.8719892139256284,4.050856017246215,-1.3613960248535149,-4.446691310863332,0.03696532010841391,10.692865103713938,67577
2.9893912400787057,1.7877549042826848,4.020984140676006,-3.8442158943413185,-0.9312966970233258,-0.7124717090811812,0.09321662934189057,1.6500779356629245,3.9083410468237467,1.1394105318969006,-2.8653506078774136,4.6670345160818485,9.721514448744156,70537
2.6558309682026575,1.7877549042826848,4.020984140676006,-3.8442158943413185,-0.9312966970233258,0.17523929915468095,0.09321662934189057,1.6500779356629245,3.9083410468237467,5,-2.8653506078774136,0.39357580887878196,9.812035119358145,73363
-4.353308272619065,2.7484373916433933,4.397869529528185,-3.841912031353452,2.0157522650562427,-1.59575392487594,-0.7348199855759621,4.118781877755573,3.9835252304941413,4.9959617390699,-0.7678323478835036,-0.9347130304405029,11.00426419989313,76105
-1.6151818447992294,-1.924880132714914,-0.27929945348892016,-3.838544609104974,1.300414940381808,-1.470085006141563,-0.6847461471732572,3.7152025309658026,4.04604802701477,0.39124522574955556,5,-1.25544314215158,9.897075534018303,78777
5,1.7877549042826848,4.020984140676006,-3.8369458848820774,-0.9312966970233258,-0.7363916897123053,0.09321662934189057,1.6500779356629245,4.45741896030113,3.570753812364728,-2.8653506078774136,0.39357580887878196,10.460559164265675,81595
4.135927800692139,1.7877549042826848,4.020984140676006,-3.8442158943413185,-0.9312966970233258,-0.7363916897123053,0.09321662934189057,1.6500779356629245,3.9083410468237467,1.1394105318969006,-2.8653506078774136,0.39357580887878196,9.297347174095036,84390
2.548875737111378,1.9175571639120772,-1.8459051252165493,-3.843690025631939,-3.763682499545233,-1.8887594871736244,1.2260265321408248,-0.24877710046143608,2.7609076511541586,1.2479177370161985,-2.614715673407252,0.8614745448442829,8.95151529459491,87203
-0.346845502637791,3.9345640460031124,-1.639128211664858,-3.8440940890596993,2.0396222823074863,1.2641709443142233,-4.510640036212831,-4.052182887825163,-0.7437250437335354,-0.4570377830262178,-0.009513843695623692,-4.964890469355275,10.335576355445692,89960
2.548875737111378,1.9175571639120772,-1.8459051252165493,-3.843690025631939,-3.763682499545233,-1.8887594871736244,1.2260265321408248,-0.24877710046143608,2.7609076511541586,1.483341910216299,-2.614715673407252,0.8614745448442829,9.075828991592951,92743
2.548875737111378,1.9175571639120772,-1.8459051252165493,-3.843690025631939,-3.763682499545233,-1.8887594871736244,1.8370572326966261,-0.24877710046143608,2.7609076511541586,1.8364985504095106,-2.614715673407252,0.8614745448442829,9.025576119046038,95376
2.548875737111378,1.9175571639120772,-1.593840055283704,-3.843690025631939,-3.763682499545233,-0.16264403045421183,1.2260265321408248,-0.24877710046143608,2.7609076511541586,1.2479177370161985,-2.614715673407252,0.8614745448442829,8.898149829645572,98134
-3.7232965174783472,-0.38745210288923815,-1.68074295630747,2.0079178582464463,-0.44223937638415833,-3.947781737303833,0.3852180366549227,-1.7704558203188765,-2.950069689632103,0.6741101009848212,-1.0304663157435412,-3.9013568611717027,9.061351939957762,98534
4.381544932781107,1.9175571639120772,-1.593840055283704,-3.843690025631939,-3.763682499545233,-0.16264403045421183,1.2260265321408248,-0.24877710046143608,2.7609076511541586,1.2479177370161985,-2.614715673407252,0.8614745448442829,9.442729548598383,101148
2.548875737111378,2.4728585942386436,-1.8459051252165493,-3.843690025631939,-3.763682499545233,-0.8621869049464639,1.2260265321408248,-0.24877710046143608,2.7609076511541586,1.2479177370161985,-2.614715673407252,0.8614745448442829,9.113340206315126,103928
-3.7232965174783472,1.1175677983853216,-1.68074295630747,3.359609731331627,-0.44223937638415833,-3.947781737303833,0.3852180366549227,-1.7704558203188765,-2.950069689632103,0.6741101009848212,-1.0304663157435412,-3.9013568611717027,9.431413957761047,106483
2.548875737111378,1.9175571639120772,-0.013179386001710647,-3.843690025631939,-3.763682499545233,-1.8887594871736244,2.8091217241328073,-0.24877710046143608,2.7609076511541586,2.2173143455148914,-2.614715673407252,0.8614745448442829,9.143505595827154,108965
