x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.9579478206095,424.08114129594935,419.59903637584375,416.0221180884912,419.77453505084543,425.1807631800961,421.13338097487633,418.2751743543098,8.375164677179782,3
422.5268300582961,418.26010677106814,416.28464623040134,425.5331427031747,417.1863830574171,424.4962294025925,422.0300766428328,425.8404902987992,13.133917414311327,8
416.34005390287246,421.436925253047,422.52742193411103,420.2604913560558,424.0125170242112,425.58344331312577,418.0788655643243,419.09293589271294,8.44815595580667,12
423.4655707740894,416.294379585748,416.8497248799919,425.4378913010837,418.5428067816904,420.0971660713634,424.9453900446603,421.37732064790674,11.049573331526517,16
425.2448759406438,424.2421737592976,422.2559999491301,421.6809890095478,417.9598338198206,423.9845703011376,420.3623673282862,424.7168258676723,8.04472771417386,20
417.0184527910322,422.2337757113784,420.5118951858663,418.9742151818772,420.42164253657165,425.7084900120124,425.79607185763086,417.18379711674964,10.315177191750536,24
421.79233195088534,416.590113457408,424.5622913179649,425.9270104856357,424.8892368245816,419.24900664880556,418.456980047877,418.83561854329616,10.915876642437524,28
424.0832605041303,425.3114323564711,419.88709682441026,416.71432168866255,421.4821475717996,420.99767310135223,419.4277904613249,425.83442672905034,9.35427303371307,32
419.5398464912479,421.3019762263249,419.6626825265472,421.5847964922498,421.21566350912957,419.1791765308625,421.3677663187242,416.1119694643122,3.9335061894153114,36
417.19856252359915,420.631349295081,419.5569470942082,417.8674514416357,419.58932365908004,418.7239741927992,421.1373942085322,415.99353792026506,7.259309313134509,1285
419.12725781908694,423.797112767383,416.63260257314334,423.1619661932805,423.14730762990695,418.1690430831502,421.3510984864612,415.9880333675769,9.137082944755548,2589
418.0842623944877,420.95753418419497,421.7088759412997,422.88562900370215,420.81462255907377,417.7140928596893,421.35970662315884,416.2254038918847,5.768614211491695,4030
420.3351730932906,421.2241580942396,420.9373727193667,422.5792491755035,423.1740941954653,418.5701398912162,424.5928869642387,416.2052400662758,6.238977125056408,5400
