x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
423.1825116807049,424.12516469880677,416.2074181024669,422.4853686249552,425.4527226296339,420.2369097824033,425.86142245406376,416.3263417136325,13.360206116119116,4
422.78083886366,419.1448325197146,418.0819989388141,418.1958038464926,417.5300977176773,425.7006548232081,420.5728392427002,422.06600694042623,7.341095528515325,8
419.7570015116863,425.1575629110612,418.24613740702034,423.8769004354409,417.1991296328216,424.9366385277976,418.721758140626,417.8973479868194,10.004942767171542,12
416.16940291202025,418.0257027801731,421.19673797399423,425.6001449821908,416.53605652594774,419.48640672528273,420.8334166571644,424.7218390735467,11.234895184720699,16
419.47156485406356,417.7485913620545,420.39877364767176,423.69712704417844,417.74384625801343,417.83399990402575,423.90360578394444,423.2216700552416,6.846157450571809,20
422.6845352652874,423.76245315145445,420.4763532749794,418.1265775514742,417.40354633261006,423.24340583770646,418.18413870356073,419.14279451380355,6.056912705221293,24
422.92058057279957,417.7674123753995,424.57399742736305,416.6581177980745,417.6000438236111,424.8457140509597,417.73724142012435,416.1632906112782,13.2997205149004,28
419.68294197029456,421.3951063863823,422.1698537985408,421.21975476194115,423.9609389879595,416.5307793047378,417.2877959316153,423.7021472571741,6.680225790358236,33
420.0129485566589,421.7294044667924,416.069043471158,424.34938972092357,416.5070607846374,416.46297520687415,423.8590335699562,418.80780384722124,11.35466454168818,37
422.58521237638325,422.93886547735156,419.7638170584367,419.04690308007713,417.43706492602337,420.7144176270791,416.63223183942415,423.9770036212176,6.557069744272667,1348
422.2820473949519,423.71504415875063,420.30970922032475,416.01737870986426,422.92146116552544,417.1273167334641,417.77247776694145,420.6412475273201,7.948475957931805,2759
420.7546413778336,420.7762486517429,421.14091808465247,418.2319955427705,417.38247996075,423.6337281630379,417.6313458325271,419.3393306256744,5.212036595983136,4175
422.62076532480825,423.7000346053288,422.8600617589799,419.11015539290185,417.19023606759356,424.1158739605619,416.8398059961173,419.1751073625245,7.773543076702481,5557
420.68041234587196,419.53711854894107,423.21714152753754,416.2735930219174,419.59005829377713,424.95327169111977,417.58501983671255,419.36530129081535,7.691594135108971,7009
422.15743337593153,420.70641806620927,420.6568121849504,421.5501692123387,423.6684822296489,420.0593167811892,417.44318014745727,419.07781271679846,3.282806564792736,8465
421.3607343461327,420.0358838570346,421.3317080251093,421.53510691089843,423.014730795072,418.07495726125825,417.28822723474804,419.05299406925405,3.9383263621707556,9906
421.57290328486556,420.28268798735326,421.36200427879817,416.90292728281577,424.5719029071911,416.5167813775118,416.59730116557336,418.9830495075456,9.241564338765784,11363
