x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
1.0652225493751066,4.730402762908618,-3.24366647456454,1.2560937931889473,-1.9481271338410795,-4.3642796504421275,4.089279154376904,3.2889791168528877,2.5859250556602706,3.852237106881562,-1.2325776448610508,-4.66204100643799,11.295395382644159,49
-3.8494276218494923,3.1299211446399102,-1.2695505903439646,-1.2018194516555223,1.0662615203360453,-3.74592114593405,-2.33596947933491,4.72505331600707,0.9930714537416296,-3.800997587107515,1.0199362530380736,-3.4434530091898967,10.169035003165355,52
-1.1057146825475188,0.923212762936874,-1.8346017431507065,1.1889392107505001,4.190867944862855,4.79578852200369,4.480680581403885,-3.0535801827992683,-0.026263414364895432,-0.3649352602380409,-3.0392510455595936,4.9214762480628345,10.255902079608386,56
-4.95027703361165,-2.727056953268485,-1.746434693410908,1.4113355161705101,-0.0957875086171498,-4.906891234596866,-4.629552246914938,-0.05305263298891205,2.116085366814361,3.9225586656581033,-4.335817523810481,-4.387621276816515,11.425930291374481,60
-1.9998015557667141,2.021955118975173,-2.3537661382965966,0.5430241140522991,3.8875556821700155,1.8127756880330113,-4.896116935227932,3.606727007898119,-2.3421585841453076,4.458917621696486,3.5300578265528273,-2.8626737588830804,10.981827018235215,64
-3.4060738895117613,3.293554602211806,3.4360399326893116,-4.820164185949982,2.027158761060795,2.900998249949959,-0.7715345224905228,3.1433447069288807,2.0987481923357807,0.19654955423638043,3.5025869295145213,-3.61303810663431,10.781132234455006,67
1.455361093999299,0.8108222216784764,4.646310909490886,2.1436748485105515,0.880327995858444,0.08447430171091863,0.17098944003573457,1.9243567679474705,-3.022359815047119,-4.640516698189572,4.311700466003183,-4.673815549291923,10.464816815387746,71
4.63138540236953,1.2484593332136882,-1.378383007903135,-2.1679431165439227,3.792815776945549,2.228335478156466,-2.4248574402630085,-3.9057005782017056,-4.423818141996772,-1.4653086209711361,4.208822241567264,-3.5664184383374753,11.381270068420164,74
-4.757924714138685,2.352029320761879,-0.12997960674859677,-0.2060744886339645,-2.1797677612236237,0.25911259454991953,-3.3228452460576605,4.713191047246587,3.898420919910432,-2.500927543569908,-4.950709694898826,2.1234492814934347,10.860776050766704,78
-0.4279871247889213,3.9300432309283533,3.919203756157737,3.345477399494678,3.006904781983719,-4.6970322048556055,1.5852776766691683,-0.5333364373274101,-2.4433930066964953,2.080318704863462,0.011472065498847606,-1.4490018759360073,10.168624358713028,81
-0.49379128643360826,1.5315717743259025,2.25021558081278,1.6767924836095673,-3.7075367961645025,-3.4080576509463203,-1.3324108398623595,-2.8374985547649585,-0.04690189882925733,-2.8559314906889464,-0.0022248143027372436,1.8873941078839067,8.816512112367924,85
-0.8973520468277449,-3.307461298627687,-4.932842398518228,1.019022986619369,-2.091897031454413,3.2254076477404663,-4.421403060258189,4.903305908032051,4.851062438434148,1.7929141378504543,-0.25688832199932143,-1.4621594459653382,10.917220284891728,88
-0.20602124317360992,4.187992162067847,-1.7139984647907842,-4.744335751680049,2.228071328806964,2.0665677953467165,-4.237315984881024,0.46650680269276457,-0.9116200790000963,2.0429557743575746,0.034509345455244755,0.03957859033531097,9.17401524369687,92
0.8137076893584112,-0.8154175283223895,-0.7052346471414772,0.2070250313968005,-4.2302119989956175,-0.1338611074954139,-1.3158090751839255,-0.23119385546989246,-0.5945686688102763,0.8037198318580883,-2.3592335930790673,1.3755779053017108,7.1873776212907945,3858
4.3725861440737095,1.7480244180833182,3.397014160511958,2.0609602047642914,-2.5294718031221146,-0.4241376074386469,0.11210878938133817,2.6869442729513544,-0.7134714662276433,-2.310849944551131,0.11347534348776556,-2.682930866569049,9.330330276037186,4134
-1.7358399251629213,-1.8868489353033273,0.13480543167947356,-4.276749412065691,1.54375871561626,-2.0363035696724356,3.8477226070867427,-0.3602176682182048,-2.410154649959153,4.251376063186781,3.2941351868944846,4.39865417452593,10.570391255332066,4411
-1.677258422164834,0.36247924038482093,-2.131784382012094,-4.894535366774929,-2.620858751279701,2.6727540041897493,0.17647564047503028,3.7534192097012227,-1.9048622149670784,-1.4426353490666735,0.1968160389871878,0.5169335719089041,9.27768618119586,4685
-3.9215147909741317,-1.2434573538562743,-1.8125405216306314,-4.411954047369661,-4.994432708642556,-1.9619099095106667,-4.107231507076652,0.011252268983986902,-2.497897686201498,2.5011827350625744,-4.76669400435673,-3.0319511476693903,11.041558641806068,7678
0.7884118544393814,-1.1166037018052855,-4.461961293286174,1.2328831975743215,-4.430112572685795,-3.6304960073663737,-0.9032709167667665,-3.441177930780134,1.3822841655827158,0.7816021428833775,-2.5983552172525086,-0.15385864710256936,9.88864793075443,10768
-4.416735911494731,3.3430659840899235,-1.759483206409,4.055106668301137,-4.004942690101477,4.596575008664026,2.3434135271799974,4.82041811883578,-2.0746764713635244,3.0154805435006296,-4.88701018114317,1.3683777383187241,11.834742630464145,13630
3.5477388981901896,3.438710015722844,-4.276185914005102,4.417559250910365,-2.9973661588903,-0.15242113024582782,-1.3668602505191911,3.5902947616730625,-0.8122627224021892,2.2343162802605576,4.762484623051556,1.3641666874724567,11.202044215667634,16331
-4.196049736957505,-3.0057583685080105,-1.4959331661819286,2.192265059791806,-4.700084075322301,-0.23593960659480828,4.207483726167334,-4.858098160126954,0.32865774123555713,2.107988333001508,-1.5146697504802438,3.898481042000853,10.939153850462867,19230
-4.419351009408616,0.29440547743678014,-2.6480149389490313,1.4266148851264742,-3.8675907485227823,-0.13499076719061343,-0.5907493488785605,-0.46015172673988314,0.5356754688803615,1.4085731604697402,-2.286447474472953,1.224896534363137,8.932915117508381,21993
4.889380863822424,0.6680508463556496,-2.1809006682171295,-2.788081677876351,-3.26166143681694,0.08992956595119761,-2.815665708541075,-1.8194503765160364,-0.5362461084733994,-4.289929084797942,3.273163214920963,3.320621302378285,10.401680988197732,25054
-4.87729144464015,-1.5700117261163156,-4.672497634570811,2.3467948694958896,0.9359445830157433,0.9543811318665867,4.689931551057548,-1.6914937926674023,2.119049784272952,4.21272886668824,-4.622172333851386,2.3966993937563874,11.40337579590712,25355
1.2845359196658386,-0.4514138675542023,-2.314063241769742,-1.9266353306851265,-4.753488192394424,0.4111977547754755,-3.5177892177781303,0.2973247060582809,-1.8415360158496492,2.0071868366610843,-4.515814174031862,2.3151713244388317,9.955454875470062,28116
-2.3625931956116695,-2.573594698865678,-0.6367257381000595,-1.020656215589419,-4.720348253161963,2.460027763051613,4.553824008853667,-3.1648298100249983,4.070670696490968,-1.0940691834634642,-4.421704146037683,-2.7623637378595607,11.171215734756224,31250
-0.937112973118702,-0.07345014821866336,4.9801719506835,0.12665780412694705,3.916656375711348,-0.13392327068002707,-0.06792140679191849,-3.6373686879980522,-4.257537373589763,-0.5664369897222237,4.020725608277004,4.715724477496277,10.304843854154914,34293
0.462590814658169,4.851946491870013,3.9268861993107045,0.22884910682002868,-2.977598385309019,-0.11103732298368651,4.178015624215131,0.8095254815964044,3.8276820927025987,0.2795288920492345,2.592248381335863,-1.4208419890732555,9.98182827876484,37577
-2.231284963950481,-1.9492102394676616,4.633291778303807,0.2260619511949713,-0.7760158524256306,-0.13158876188440782,3.2021794315844296,-0.12211901038615114,2.0632795145847123,0.7701574009779621,-1.5573001217072484,-3.1057887460914984,8.522020372318966,40717
-3.435001964238153,-2.4014102340788135,-1.5308010518223036,-4.693203091118319,-1.558042271670577,-0.12665591929484066,-3.078131282356635,4.195045034806247,-4.950870546333287,1.23122304638036,-2.362323358012883,-4.049970616383646,11.134448431914464,43863
-4.097547463152903,-1.8346002292588852,3.0745060146574605,4.6240214393284,4.129089890339591,-0.13279512033621188,2.1017308905897565,-2.084565449765179,4.673517110503591,0.4398955166181242,3.7526695321294827,-0.4326357248771142,10.689764352597866,46766
