x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.729692069984615,-4.8544756635842585,-0.6688688415487292,-4.334938231328863,2.7790052541783314,-3.3406456105114093,0.06515854197981863,2.354923732526345,1.0387638524996878,19
-0.3645561625038205,3.803602545380617,-3.324211120337805,1.527269187412771,-3.1788170911661573,-2.1350015990428304,-1.8626063197053666,4.124540378429575,1.0140843787031948,23
-0.79558777953135,-1.0585189628642322,-2.4337142685955833,-0.03076421857826439,0.7142738094611758,-1.326765509089396,3.863191064294952,3.04461901637743,1.0049310044184996,28
2.3532115132421314,-1.7562579764957964,-2.580053350600621,1.428883215708633,-0.1152337115889992,0.787067156397999,3.118710285579958,1.066004208745193,1.011901612818784,32
3.7499579862495036,0.02134829165271057,1.203529044473636,-4.616218602004083,-0.8104829739604389,2.2090322804252507,-0.7773868223305449,4.193779451998468,0.9944517899799901,36
-0.9747175204054752,-4.380245155173203,-2.079816691647653,-1.5397625288474464,-3.8395545639708804,0.46306976790292964,2.533378234111626,1.685038460760497,1.0028284043614033,40
-0.47298936147675974,-3.014344976767607,-0.2840874274196521,0.15842383732786924,0.9169721608500856,1.9781751260389013,-0.00537718384194541,0.8603275555931997,1.2853082867463408,45
2.734818053601754,0.2809849429593889,0.10384030407944422,1.3184121960800619,3.1103791331467168,1.0448713357116528,-0.26440469101992736,-3.451746084673619,1.0475203441982992,49
-4.697842696072192,1.1311906245286831,-3.362408933645238,3.429206217907547,3.365884373774257,-4.859334159072216,1.9738249946666544,0.6028541959760538,1.0213941516750826,53
4.181909655578762,-2.30231897708437,1.9282551890153385,-3.753651862727816,-1.02175397944906,4.81603131340793,-0.543968004024558,4.196697245928068,1.0205726653966196,2293
-0.6583862709992978,-0.0428831125684388,0.7862245424361873,-3.9614836404090257,0.8156160700028812,2.5256693827988164,-4.800331112307271,5.0,1.024374824435676,4600
3.84112772972642,-2.830843280048987,4.004322343972852,-4.384678523420625,0.6944492917281391,2.2378708082121355,1.860609961008918,3.381606102293439,0.9991763310105797,6824
1.4039450312364785,-2.962429540015666,2.938731947061889,-4.6236142574300505,-4.763914644262373,1.9010350766475774,3.094475146330227,1.7422727589949645,1.019069819636749,9151
3.874404894452695,-3.361543439907906,4.441647340911967,-0.4958011338763697,0.09604927407100128,2.2162304572658433,-0.8375446509338955,3.811915342405456,1.0731621082199607,11548
3.7487436217373276,3.406751950029049,-1.8855849310212291,-4.469547370354043,-3.844809208357541,3.188925855303367,1.2827685061971126,0.30410565977287085,1.0129313238159359,13951
-2.6536009404528507,-4.368458295599747,-1.85562514304999,-1.3620759105473592,-0.6484591996283626,2.0356528089601325,4.390172522556869,1.0347761206645503,1.0315878386347035,16428
-0.9889931516497263,-3.019042110965522,-2.2546665832933206,3.615732632232513,0.7652008140470823,-1.084598006779982,2.4716045055479015,3.393494875880485,1.0085445155967956,18857
-0.46098650804227503,1.780667294147217,1.5125919380110968,-4.73462106339046,4.038400283486531,2.17622642192147,-0.1290841713234645,4.607345928713592,1.018670121928497,21219
3.6116191424253845,-2.7325840276049083,-0.2618640966615926,-1.5667214962995848,1.0767740944199033,2.474746554484031,1.441229898042141,3.0149277876054033,0.9673304543998276,23660
-0.22788204464680462,-2.7339517148484926,-0.3781888405637419,-1.1833749251219738,1.3019071564622342,4.785229341599802,3.12726652042031,0.2134522187683192,0.9778744101646374,26236
2.503029101356309,-2.7681340570534765,-0.012139169674443728,0.10404848838921232,1.1243462973285387,3.5909170373738775,3.6559289877425236,2.8572588710716404,1.0096387468766934,28637
0.7501484164835501,-2.6852806270431797,-0.31578526425092424,-0.6965052371090215,2.037417599738328,4.977324535065591,2.74689308702545,-0.8829089666272063,0.9826937304763291,31190
-0.5531376289732339,-2.725740939168485,-0.3635872150708028,0.9208502664295075,1.8520518693328771,4.323505463948429,3.254273180876625,-0.4681616125296362,0.9992126772689727,33871
1.0253557499220296,-3.0819355929122985,-0.3090774427710281,0.8348570940627642,1.8834035335180115,4.570264846270019,2.622349810620573,0.15494266959250602,0.9824275833842511,36486
3.659264424469624,-2.973969805015479,-0.22735971370661368,0.5673112182031215,0.9915140737925725,4.614248283144359,2.669511166460204,3.07639090349619,1.0442485761532379,39136
-0.4819284727277964,-3.9756407323714287,-0.5901731822050387,4.137335536365578,1.343190208427071,2.0057832738549486,2.505943848421502,0.173822681807712,0.8874979994245691,41580
-0.5250680427148415,-3.7110952024929578,-1.0511130394108346,4.654387349193728,1.1931651957434708,2.0573565457127474,0.02864974840673007,0.18092395213759893,0.7674809909468591,44035
-3.6025688682382286,-3.8131496872539485,-0.49152720161614294,4.266047068810563,0.934253978100557,2.664905733568629,-0.008655001271580254,0.26783955511282187,1.1882494458456807,46418
-0.5262323673268021,-3.5601327635253885,-1.398777888445939,4.866042530603936,0.5058438967642589,2.116001492191929,-2.6904477711471033,-0.8644667395372236,0.8958963361944023,48747
-0.480437940225638,-4.932708876676733,-0.8163330835445306,4.648919204800064,0.9197135529053702,3.976071568505745,0.01263213575733868,-0.08412503662712378,1.0402934290970343,51214
-0.5259842159003636,-3.834741266459468,-1.2414158127790014,4.771249471602836,4.068052201459176,1.8045710424987487,0.09170308205349453,0.20351641355836758,1.0930920746328592,53694
5.0,-2.739702627351895,-0.5042602282999962,4.868188937884581,1.0997271369381707,-3.0243017259175398,0.01941137763411316,-2.148341358701895,1.0022575808655216,56231
0.46907005754322295,-3.640154277538341,-4.19059146595173,4.698274018390629,1.6302068180655818,2.9189167382961676,0.053460215489895546,1.4992522872185887,1.1109871099532809,58841
-4.453399324581922,4.118762013253839,-4.551566024656395,4.924517213091084,1.0274477611397348,2.106124813093274,0.07255658061900228,0.1807028924977585,0.9232229915988702,61313
-2.903118445180803,-3.7842420760098223,-0.5377459323336806,-0.01839609984940438,1.2949999523495084,1.9582225887899085,0.029909026248567727,0.17028830062856137,0.5257467864950294,64018
-2.8482428674597973,-3.6823387584524254,-0.5469543367909697,-0.327058688139771,4.697848019434396,1.9635823509810688,-3.379534542198338,0.17720867721503275,1.0931544955994592,66466
-4.942285115946526,-3.7320378610084566,-0.5114239643555871,-0.2170376199319728,1.1615515747283292,2.045416476629212,0.1568575849010969,-4.256015835292362,1.0228759796904376,69036
-3.0436134336710023,-3.806979852111305,-0.5705850335612892,2.261732120741881,1.3488187749532639,1.9582393128372217,3.4936223194770175,-1.4616831048151049,0.9676414931831084,71816
-2.2356548806023815,-3.768516495521063,0.2616489572387435,0.4560126990226223,1.609581473715811,-2.716807782994003,0.0314904453772904,-0.25368363462027066,0.831303798245639,74436
-2.695207425676948,-4.0810394621942105,-0.5489277362744751,-0.011581169605975106,1.3430590699344656,1.8712369416874433,-2.540130448435384,0.1720516855632903,0.7262564448049513,77353
-0.7468658876626604,-3.7471023262550505,-0.5244967987208176,-0.038619540653421325,3.838866520823469,1.9538137479697664,-2.290308999890278,0.00935700468047962,0.9690221020382244,80059
