x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.1220578360115474,1.6981171736194112,4.9346116693880795,4.938934975760981,2.000366274761049,4.222172957411036,4.039570933521992,-4.846538714354405,1.0285602708338153,9
-3.220322524880762,-4.593732267676026,-0.5209132466052848,0.30888606051722967,-1.412687935449633,-2.313969441794846,-0.13527234151394474,3.717531744732895,0.9011936716357019,14
-3.735212300184134,-0.5248394095051401,-3.798219915677926,4.4983236182141315,-4.812905198383323,2.907726869412456,1.4022756812370574,-3.1104687472750783,1.000286830737714,18
4.155870649858386,4.039179389273102,3.229224758212485,4.055072604039063,-2.9382434775190007,1.0510622205042761,-3.114742007433297,-2.7820513263996403,1.0187354664184487,22
-3.724411024653885,0.5134861890195843,3.4793454025736086,3.2436154817801963,4.317479263907945,-2.2586745703699918,0.22655243622298116,-2.5365276912279207,1.0145133278674585,26
-4.967947511731095,-4.437132514079123,-0.4331477126916603,2.3906714798630517,1.4412577460481266,0.5005443107845489,4.285339192536309,-2.2468286636297563,1.0165945383329937,30
-2.332236685880678,-3.7568943874666285,1.404774348482575,-0.5492429422359795,0.4455165576978146,4.54218229602348,-3.5702309204972478,-1.304611638638264,1.0360945083167945,35
-0.673209440817911,2.9321424792191646,-4.024774096153183,-4.083267916748045,-2.8443740220124845,-2.0912906546359706,2.9860731489275167,-3.577535969332631,1.0219371519714182,38
4.979887549339049,0.1550615807729372,-2.1221979020067687,4.992668423787354,-3.579684343236134,1.4177320805768723,-0.10083345943480726,2.118355575464376,1.0170834853375952,43
-1.9888652397668145,-4.727655866731969,-0.7638228260532598,-2.1660346818907916,-1.8429760438055616,-4.638437173459667,-1.6464661713737057,4.028476563955685,1.023167273613452,2245
-3.212742395986748,-4.23265237427538,3.659131184512127,1.1172996006809122,-1.2615577824496969,-4.146772841142808,3.943722403645536,3.8064653435703146,1.0221322355698585,4549
