x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.6795237951132207,2.339991558634079,4.975033273836418,2.227925807663933,3.10828220179215,1.2868096097718515,-3.0253247811820945,1.020900134663199,1.0151137256348242,4
-1.1670737991284978,4.168527523431779,4.049240241728127,-2.199393230324635,-0.8620934317183844,4.706357695191251,-0.6671038368423083,-2.083649300164791,1.0446272393734217,9
2.2311011613648244,4.3983601431503985,2.643196097439013,1.4988328303866139,3.9252863797172903,-0.2892304892053481,3.043570204125528,-1.9538656021312577,1.0166836423193546,13
2.4632497061697123,-3.654124493858926,0.07025361221579907,0.0028442977663480917,3.7996056872647763,-3.843378723561998,3.5087982494987653,-2.5354534410107483,1.0168657700804349,17
-3.4021098489791273,3.193390570440238,-4.909544828387036,-1.7316602038224822,2.281264978116683,3.8207266673248768,3.479610732530203,4.993941014923326,1.0263243191699862,21
1.479700630973218,1.7228585664914444,-1.9021911169544197,0.9623418239097532,-3.2822710162625075,0.8630049358091494,4.170904911955187,-4.118232534595029,1.013894930876582,26
2.085165567132183,-4.599923607099936,1.2008811218108937,-0.2291379544095289,1.0368892494680368,2.250902523723946,-1.1314467367638912,4.073097067105833,0.9887055705841239,30
-4.876408306828445,3.7342747881203238,-2.5091890934630894,3.14383113157837,0.27312426059459405,1.6527825931299063,0.5426837768161068,4.102212821349164,1.0184564231142517,34
-0.05371756711615561,-1.8618849100055863,2.024711546104074,4.669450586189763,-1.6515581252319689,4.026772494902092,-2.0687052724145136,-3.4175158749214853,1.0151448379165178,38
2.667877540837164,-4.929821038577325,1.350306198311971,-0.5066048099737719,1.2097205157961,4.555219828944901,-1.2942635266761133,3.986393206325454,1.0382958518348124,2564
2.479532887251744,-4.303090796036777,1.7573537114803965,-0.26939028717008284,1.0290872669668367,1.2169488118598393,-1.0436825632405,4.989937372297021,1.0714791299232993,5106
1.8877955945093436,-4.637255778882457,0.8584257215888478,-0.1728669146722126,0.9646259619584825,2.4675098960947306,-1.6511581038768819,4.075173057511444,0.9992346851749797,7696
2.0943055537027693,-4.488984892654536,1.0530603900582758,-0.21489515332738218,1.059772178909589,-4.677472645971601,-1.2836969967165497,4.518819934454655,1.0148272694411005,10128
1.8004052791967524,-4.6305815219124815,2.059122966685968,-0.24202477093363406,4.199586387582881,2.0851766536723195,3.0936312449865504,4.06029795607324,1.0201328558644043,12503
2.4707121360727875,-1.4752305176240736,1.1657276527735014,-0.3113750601399907,1.0345002367009428,2.260608053770733,-1.1597074601504955,4.102986304523759,1.0263842366617693,14843
4.334985260620982,-4.589172314188411,1.2262054997556682,2.8926256846134084,0.9874381977936046,2.615621255114023,-0.6381909490990294,4.711210131488931,1.0214216070817534,17147
1.9817615704178948,-4.618052775179562,1.204890887879869,-0.2727499474762496,0.23322563806788388,-1.4968708073834422,-3.3034960834213316,-0.8240914086637874,0.935679874184459,19569
1.9745137941777315,1.8869236433394345,1.161154363481951,-4.9515676556392725,0.2751789751804621,-1.6728706832834406,-3.6854745254589933,0.49071767437478364,1.004896967597499,21802
3.0492083810374186,-4.620203967743355,3.207021079262814,0.16873027053368883,-1.61500897960941,-2.146364075357222,-3.597297977877039,0.17656398830312092,1.042687257623518,24080
2.1687930858642543,-4.602557956332204,1.5751801362851579,4.904971019107931,-2.9816692247380674,-1.4732584349734212,-3.223291209393776,-0.9443610929497055,1.0354617096978793,26492
-1.162350253234568,-4.617093155811274,-4.117611044651141,-0.2668733429017891,0.1896664039946323,-1.5586729176056409,0.5097137763042241,-3.6008215770158687,0.9487777781295796,28828
-0.9563814632577285,-4.768876615440784,1.2028951668532049,4.969538148810683,0.2501523429332213,-1.4939995594832567,-0.23999213685478438,-0.710052034845364,0.7448056960765328,31311
0.024339500789556823,-4.865643104959117,-2.760432716698883,5.0,-2.6518113384204214,-1.0893363897719635,3.3904288567923047,-0.4135104843842452,1.0207245496642303,33829
-0.827224892857755,-4.811276755615963,1.1999311089381761,5.0,0.2516968647265081,-1.5206723792387216,-0.10748158783841433,-0.8141659205240792,0.7010949639155788,36748
-3.2068359435023903,-4.996325024067602,1.0409183420401966,5.0,1.197658364914873,-1.5072895302329554,0.10518228523522577,-0.7778967226265321,1.4280149954030832,39399
