x1,x2,value,Timestamp
2.8039047800532444,-0.0991080794033703,7.496340357593107,6
0.9467663952697958,3.442374185856778,9.642268548083068,22
-0.299978512665497,1.7538164265429632,6.300393861886157,32
1.701052174331715,-1.62584059926653,7.774953763513741,294
3.650945394411435,0.4310907974522564,10.352212865209662,547
-2.783203101611492,1.7642496190638433,9.008587327027964,801
-0.42681699999837885,4.433695839058423,11.66115148265024,1055
0.08139355933751258,-2.2888058285899016,6.880997393732198,1310
4.074997613714563,1.2322280998984683,10.113930993643988,1568
-0.12332106908188045,-3.1715504480182255,8.140256486368296,1825
1.0247549223394188,1.2578131090388478,5.219684786163352,2082
-3.3577166747209866,-3.324075383029161,11.881371308913906,2338
-1.9019015541975648,1.715377320385584,7.445575285394263,2593
-2.375011087667484,1.4148149209241883,8.733365898417034,2847
-1.0880748818638253,1.4436270499791881,6.2727470172953765,3101
-2.213394520430401,2.523895928718405,9.593818209688417,3355
2.2935471976552426,-4.447910956602703,12.318946881663381,3612
2.1220466499366033,1.7540725295712765,7.716542572986892,3867
1.0558733014735395,1.2887343967087759,5.498905667114407,4118
1.8655940882163673,1.3753553634008995,7.3299184188130155,4377
1.2666607119979592,2.3971070507018943,8.450981486473276,4631
1.1052401550078175,1.0638266790837783,4.267575272407587,4890
1.0031399944334893,-1.6427250933559066,6.277719390450628,5145
2.0312170247695747,1.19534602734812,6.4548935557522675,5404
1.0722272120755907,-4.996557259491615,10.425720871085433,5661
-1.963119726254821,-2.5414865270536726,9.01510608109217,5919
0.1400107469385503,-3.252219614150609,8.731382054155798,6177
2.2131959094126277,-0.24758163682622492,6.991736482083047,6430
2.8943625991335518,1.1231663216759085,7.7054123742633465,6689
1.282435533168103,1.4347564328695004,6.9120765805166275,6948
1.1034384719767187,0.8413403591654092,4.328609922138018,7211
-3.1583783300391843,1.0026443540438805,8.036709461904552,7468
-0.3671691438285887,1.5044453652999854,6.2182952878175755,7726
1.0918759265253621,0.15169213882135502,3.574297624521766,7985
1.0516765167169488,0.4882301493525265,4.767474300697945,8238
1.0780123206718901,0.4150282856023546,4.721841230181738,8499
1.090360033798607,-3.992497382905778,9.067724396616251,8762
3.1865004897017197,0.6197848314033205,9.237974071068443,9019
1.2712786345241884,-0.01670565501606802,4.471383214784634,9273
1.069245676789211,-0.2447414450709653,3.99222554411146,9529
1.0693942912954135,-0.05793981919700464,3.018759550287076,9784
1.1402920830518788,-0.33252905001314126,4.738126199915651,10040
1.3534799269353668,-1.7050894184842846,7.375265100320151,10305
1.0823761537809506,0.7689648693240727,4.5033736630501835,10567
1.1579984502310907,-0.12624349483005215,3.889586464094848,10830
1.1209869836094661,2.160078596260772,6.664350477569897,11091
1.0743972227358594,4.691852115477042,11.286078169417573,11350
1.0835271274592841,0.5878239892968846,4.9109642098658846,11607
1.0798524729947987,0.36967961634941116,4.597828065478854,11869
1.0764428655449434,0.04553596227250445,3.0277549844277236,12138
1.0732472418201233,-2.5752643521252243,8.235885366913042,12398
1.3867405411978062,0.15155309742022371,5.38400314285963,12659
1.9646613445624546,0.08322735998373254,5.06221258884068,12916
