x1,x2,value,Timestamp
-4.313594338882649,-0.8595038346591046,10.850293090399585,4
0.6785832779160206,-3.42732140753692,10.00202584511967,8
0.36874506777886307,-2.5675183909008075,8.408148568111987,13
2.210715093636778,-1.6066994895148543,8.365864421166954,270
4.72181183012945,0.5226624800506263,11.944756689184842,521
0.8096293162976149,1.5653563763932867,6.371077405825133,779
-3.982846788219433,1.8222006589699502,9.906362173767034,1033
1.3352750738921557,2.131467665007931,7.617391159647067,1288
0.27048911458730984,3.994164236407629,9.818493841935767,1541
-2.0452287193597125,4.836231193241115,11.109393639647744,1801
1.7818265438168543,2.1149720501078706,7.584944174772646,2057
0.4919203323138017,1.6729176685502747,6.608387292352877,2312
3.3123090345941684,1.7612040634956543,10.096561855111188,2571
2.806003726528063,-1.3311559504635584,8.89668865004139,2826
-4.608652953569337,0.41119970952925833,11.878777312945484,3084
2.5235696486801587,-2.3091158413218986,9.88021813238948,3338
1.8231743052336267,2.61656684000926,9.117776517290904,3597
1.5523269486561073,1.9247513587285106,7.647923893227288,3853
0.27876385921844893,0.08006546685659366,2.1055371878202718,4108
0.06497130310364163,0.9312531083641096,2.700039909511578,4361
-3.905189742589379,1.1094999003627972,9.228602055560309,4617
-1.1517710734779412,-2.8940704034999607,7.864929486669196,4874
-1.0317271536958317,1.4514139264732968,6.157530675614257,5127
-1.9464652544390741,0.4917546470909526,6.6887345869595265,5377
2.268926545499708,0.23491793798594252,7.244803179645878,5632
0.038632936979652754,0.16092470979230988,1.0622530489175692,5889
0.08834600890917166,1.0624057631133166,3.089511184537454,6143
-0.021720906693448505,-4.416963636422528,10.945592126587313,6400
0.01753899619111543,1.0292516051065075,2.740531382276917,6656
-2.352103015258078,0.15687938428119885,7.411085230627176,6919
-0.43192296969243493,0.6662313838078724,4.348985244684929,7180
-0.4233104481956911,0.17179554003152653,3.1566744868311614,7443
-0.403133157906729,0.8994452765900984,4.327268124706791,7703
0.04699010752129773,-2.4610533022577714,7.604558726145811,7961
1.046173885410492,-0.334160168594126,4.34072614724375,8218
-0.16814158374283483,-0.31850346362684157,2.67340652062784,8475
-0.8628461331363315,-0.025510632524624377,2.748148752427039,8735
0.12228651635996535,-0.24281023336278107,2.0072667199623173,8992
-0.9936373298409205,-0.270304463728543,3.882216244789881,9250
0.32636244031593087,-1.2865300659309264,5.432576914231234,9506
0.025862476162474834,3.1031257429889063,7.382725634749409,9765
0.027921699531706423,3.6157849253644514,9.598483222590133,10021
-0.12781987241033388,-0.46497707134109234,3.168010723808998,10275
0.032854304788186184,0.3617191715657686,2.5384530259355462,10531
1.5383907755856443,0.16717690102576377,5.860251644054216,10799
0.11779677825907164,-1.0417359277831184,3.12963717133448,11061
-0.4800267771484421,0.8622339631473173,4.481498151702024,11319
-0.8806795689322522,-1.127308086194029,4.338589973282339,11578
0.0386630435643287,0.634710830344547,3.2718727312539753,11840
0.22204450175593315,0.2548622640579996,2.5770952300199252,12098
0.7389078888619727,0.5421371784516218,4.553398337940557,12362
2.752335357463344,0.13874820059855253,7.783858617038076,12621
-0.09428772255215989,-1.1658236777056836,3.818824066919064,12878
