x1,x2,value,Timestamp
-4.375946958893564,-0.5881145361212479,11.548836940390345,3
1.390295964439848,2.6089481109225234,9.090554778047078,8
-3.3634590235767483,3.8643871856649117,12.024921550592456,12
4.92942857351585,3.1979045758498224,12.160925741686373,274
1.819444402492632,-0.15897577847561095,5.651634365006917,525
2.806832642619538,2.2262682124620605,9.385226633148282,791
-1.3793553550401425,-3.027986954591187,9.087320738177777,1046
0.025100003112742186,0.1728198622006989,1.1375709285126665,1302
-2.4144224684106232,1.3311932721849349,8.666062978859339,1559
4.383121931580341,2.5919009733532583,12.530732343691563,1812
-1.8053074499472506,-0.17473370869742766,5.754344270880505,2066
-0.18663309004584328,-0.39440326070376486,3.0964370446880776,2320
-3.9370859779465723,-0.41735615758933076,10.265319982752256,2578
1.6523885664496696,-1.1287035892267365,6.5887140400015625,2839
1.5945805489360172,0.0027559424563152746,5.666649536430139,3094
0.6288678427380816,0.30742727488847077,4.009611207946623,3351
0.131499755322114,-4.68635901915158,11.257257918310845,3606
2.3607755496142957,0.9021800173339916,7.636715482432384,3870
-2.6426411497729823,1.7879104893861193,9.157912621187656,4128
0.3130746041640622,-0.5158107595907442,3.852827998694839,4381
0.048803488547321194,0.15251609760943374,1.018977499528145,4634
-0.8455280728506507,0.2851797339235551,3.9007876603344696,4890
-1.916236698564107,-1.5832149975761949,7.646875628208592,5152
-0.5358356562935382,4.247649599479763,11.183130001071872,5406
4.247568762653737,0.14429086795013202,10.382073665227725,5661
-0.8205553761669142,0.3353546028047685,4.11490332815405,5918
-0.07990060797884269,-0.5961609954826379,3.322019599187524,6172
-0.029002509142813437,0.9323052875576954,2.611509162562346,6431
-0.2502044838057298,2.48729568631295,8.06710378875644,6694
1.4279222855365,1.1249862580655376,6.343731688115064,6953
-0.7086704482322457,0.2006625907256252,3.672248822177036,7210
-1.0494464109219814,0.7460487456289702,4.457968312779531,7470
0.055528199056941396,-2.0884127099920464,5.3877787037600235,7724
-0.4299062450141369,-1.6027114952277817,6.474972593441144,7988
-1.6519973153444854,0.014934833762046296,5.652849516112692,8247
0.4966740709464226,0.11956306775965597,3.2380769710236703,8508
0.12808700651466776,-0.9125356902615165,2.995668255815208,8768
-0.19545718335134588,-0.7434868021301719,3.6196048022751737,9026
-0.1456709842423951,0.17936711352136214,1.6801386624226393,9292
4.1446470529666275,0.13191026203620648,9.685805503070126,9554
0.03584365272916035,0.04664545602074721,0.25642697400240566,9809
-2.0757343768205363,0.11008422998707967,5.519978994697453,10068
0.16014187409298586,0.7018614722449108,3.5283230171016062,10327
-0.08160018135176728,-3.970516686745786,8.785449528782518,10584
0.09804056988828158,1.2866528208773778,4.7126492987894615,10839
0.7760577484885562,0.19821628920610657,3.5872353351194204,11126
1.999012381207251,0.14690360194118934,5.425577746466608,11394
0.028151998635051356,-0.634124228587126,3.262494343686669,11653
0.05729744593031505,0.09100934492363066,0.588916772632754,11910
-3.8786709494066525,0.1696823286199125,9.340076976702258,12168
0.05766709536139025,0.026094811325982903,0.28264539002823996,12429
4.897583632072529,0.05469396416408756,10.324731886669715,12689
-0.22418639096326043,-0.17521089933279654,2.147544161059216,12951
