x1,x2,value,Timestamp
-4.889493433437616,-3.814303147727078,12.610188296048719,6
0.6175598616170772,2.1776681320139843,7.336401855491028,12
-4.742060559930364,0.8430505658878911,11.31218900066415,20
0.1494559040161123,4.367859792389892,10.979805183311012,1377
0.3624227915875906,2.2435654050770806,7.478018900117451,2708
2.884417051725623,2.19607980472243,9.02461835160268,4487
0.434607096935828,1.6477748794854126,6.5327989751152415,6194
0.7237858826582819,0.4081445986905896,4.3297487803973915,7900
1.2311148367897875,-2.6170908895655396,8.699887862917805,9277
1.4084320381455857,-0.12340525794143797,5.403291235927046,11060
0.10165869681216577,-0.08854152139466631,0.8117531047500859,12781
-0.41577476301246286,-0.4899218269615506,4.06128630858062,14620
0.22455084865685038,-0.5656243381486883,3.682680091730401,16455
-0.31829708896407993,0.08835153003913376,2.3889188274007513,18204
5.0,-4.980911616071219,12.638112900521698,20016
5.0,5.0,12.642411176571153,21823
-4.938080617466404,5.0,12.696550074773848,23633
-1.4383164299949485,0.39363309438644745,6.0958610680737415,26709
-1.1415948277028458,-4.986676117669765,10.762070998524887,29712
5.0,-0.38519927258492004,11.744931895232883,33808
-1.1988159341839744,-1.6126399508441986,6.864565889655291,37086
-2.2087579564264894,2.7754338663562503,9.376604509640945,40067
1.9184549167691038,-4.959264812353329,10.781721593969637,42916
-0.17475803069276719,0.3191701900121888,2.704169356321142,45694
2.3859512427913945,5.0,12.451238878440865,49227
0.3153372882444705,-0.7906775503800887,4.057203071757993,52390
5.0,2.2610236382307356,11.92117767557222,55451
-0.3086351522451327,0.48056585028176535,3.7617156128168756,58459
-3.1323236014950746,-1.2760828867567557,9.030991869043971,61566
2.140651468766298,-0.7029468285675593,6.988483695028934,64830
-2.128701187582351,5.0,11.115802991471464,68018
0.43512238531631553,0.2456082468202414,3.442069568923895,71161
5.0,-2.662918115069493,12.470840675282089,74581
-0.683179499312514,-0.2574592841749359,3.8835039987881967,78033
-3.5632614486228538,-4.995660329943452,13.281201710772113,81061
0.1738917077837474,-1.023295748072738,3.384579111541701,84490
-0.7603878982971048,0.842809563435102,4.32384880203956,87586
-4.990681362196919,-1.113053852795458,10.607054311677686,90683
0.4044532867478239,0.0018325630429671946,2.7388310023782982,93595
-0.4550653614110498,-2.668131047412787,8.595277721458867,96633
1.5659539335665782,0.71878109370879,6.469425865052315,100127
