x1,x2,value,Timestamp
1.6489033577002852,4.911302947138513,11.96955939237036,20
-0.34948639946281634,-2.4076025328391037,8.049165683322471,26
-2.2216890497743043,1.3805756162918232,8.144566794498932,38
-1.6254106482039554,-1.3545930671338953,7.372637467771174,1318
-4.362670322175368,-4.98133148278573,13.690904664376044,3132
5.0,-4.36953126659345,13.726365945254802,4984
-1.2660565817655458,5.0,11.506788391832188,6945
-3.798876845206692,-0.06503435695291238,9.19165098922171,9173
5.0,-1.7406484842793684,11.657932676056504,11251
-0.7184352731419805,-0.43335570886010455,4.3821019705926005,12950
0.23595437200708957,-0.054699271862375554,1.7184087295378814,14483
0.998121740093449,0.28830613915332215,3.9877026947978504,15871
0.8967830077761771,-0.6817799654627974,4.453647506908329,17647
0.23824333850232016,0.8771689136691254,3.6460544175010416,19395
5.0,2.4782762206189943,12.629462628294196,21118
-4.974268939342656,5.0,12.641145835758476,22928
-0.04780108947609474,0.2691395514221693,1.9583187902042565,24696
0.16391382955444378,0.05737432315800728,1.1381199034613592,27859
1.032546757636994,-4.9895382334809595,10.301658138605678,30262
0.11466789403043798,-0.1428684800764941,1.2411175495022886,32838
0.103654602753954,-0.2396003684890582,1.9054862850453351,37344
5.0,5.0,12.642411176571153,40694
-1.4828273529093385,-4.943926379482134,12.107020408630152,43346
-4.96342377203502,1.7773249700992197,11.456800858292636,45789
-4.989343681621198,-2.1238192421766127,11.077468320972082,48399
0.26439270626506506,0.05631642114066526,1.940581500285227,51031
2.9363666496471774,0.2907726735449865,8.145401508486806,53810
2.4832907389504832,-2.532885398864007,10.234734376061708,56602
-0.061067738537685656,0.10823722930638358,0.7214345138247258,59297
-0.44376626409299735,0.4480633839612995,4.035172391428858,62144
0.6993143009870542,1.8148333739877351,6.4852061820613365,65105
0.1550579140841517,-0.5167214983116359,3.381967593825433,68004
0.5701863151162669,0.19048793470963776,3.5846161273740447,70897
-0.5516255254072968,0.27871859450684866,3.823025991863141,73678
0.2631029967484171,-0.6720026235854766,3.900309730812037,77034
0.7905716080683547,0.2897034646155152,3.960796182018481,79884
-0.3847650334068531,0.8937792487332885,4.271273864055974,82709
-0.776863918977881,2.679021964992815,8.36102695164302,85495
-0.5248871783645077,-0.17406149748794242,3.4550343712578138,88406
2.3141058089362785,2.3336302329128475,9.513114974170174,91349
0.9840937836237087,-0.7073538149822198,4.427790534918444,94262
