x1,x2,value,Timestamp
422.6622064523769,416.94544384778925,2.399779531507079,3
419.25786332882336,425.21229755132623,2.643018243129518,7
416.4690790314478,419.90261261227795,2.6911925584433902,11
416.2852835693564,424.01828311114247,3.9340864361158765,3520
417.22529998785853,419.7285864496641,1.9584514700336513,7026
417.44852290262304,417.6593112944096,2.94007956360997,10543
421.39786037813263,423.2261914894016,0.6666969736137389,14019
416.41403153244624,419.6752937762394,2.8214171158710997,17554
421.8914198409645,423.47109062793976,0.898121452868395,21126
422.4744722005816,423.56233742386877,1.135604139283032,24635
421.5745906293089,423.7179782405654,1.0007275775076323,28184
421.9128810896647,423.80686381222876,1.1296359900252355,31758
425.41743565490833,423.90272724166925,3.5860740133898616,35352
421.849624984733,423.831765323462,1.132991247423206,38908
422.3549207839902,423.84453812161485,1.286872119925988,42578
420.9396046712113,423.17213978418386,0.6131163967522753,46349
420.46957176868335,423.44639197271874,0.8065668313226979,50009
420.0590912705135,423.28330118046017,0.780803949589199,53724
419.83044112813155,423.19596267232976,0.7897569867782295,57424
419.6428521734375,423.4386444909273,0.991988039427838,61139
419.513507875389,423.2609923869561,0.9304961248556083,64892
419.4162155818057,423.0514368753512,0.851606577170287,68514
419.35788386009347,422.9865784005961,0.841279104348132,72207
421.06863660292055,423.85481058303793,1.0530410569881496,75835
419.3124217399308,422.917436009571,0.825366466621972,79616
419.28497723096075,423.0265747800121,0.8921363419954105,83400
419.90547624466717,423.8725044147602,1.2073088997547075,87078
421.1806893677281,421.5146958041954,0.043311749359304486,90742
421.19240464415446,420.8115196072682,0.00945716085902859,94539
421.26589596042777,420.32403996764504,0.06360203275448839,98365
421.37773959071967,420.0119252216508,0.13661002139201628,102159
421.3288633039258,419.9512187355448,0.14697936166635373,105929
421.3782565224978,419.9245855788663,0.1587009247457445,109754
421.3427993658828,419.90504132165773,0.16038903647336156,113632
421.2121915737212,419.870004188141,0.15976390932758022,117538
421.17646222090434,419.76586334318614,0.18795080429890731,121349
421.2045290209272,419.7407355096249,0.19722280505652634,125226
419.27854574029834,420.43835339651287,0.3957073170278136,129154
421.1882449975843,419.6813189480325,0.21512971388312963,133031
421.2324095182879,419.645779692725,0.22951805899037936,137032
421.3666585104148,418.8350506111606,0.5938745951383453,140802
419.27124037339195,421.13546204371664,0.36684380045426224,144677
419.267784029449,421.5379111352818,0.4057019795228598,148544
419.2636910023869,421.3765171007506,0.3875581269551276,152540
421.1674206160789,419.902420894648,0.1484163790655657,156439
419.2625662639185,420.94601056839997,0.36712233591902077,160447
421.49160739257366,420.6534409959461,0.04707169974722092,164285
421.51717370166,420.40124250141804,0.07861464729830914,168182
419.259553136794,420.83933714563256,0.3704670542781514,172098
421.55665267592127,420.71805841468415,0.05157700531833598,175998
419.2590125106184,420.8132906048642,0.371636159077525,179968
421.52032157302506,418.011982969846,1.1398348922621153,183808
421.5434793475279,420.7269194918723,0.04909320709293752,187717
