x1,x2,value,Timestamp
424.8991192032795,419.60245353106416,2.1861321030779663,3
417.01518866258107,416.56315189189263,4.410380810293191,8
420.1970225800018,422.6172925289748,0.4182506938207098,12
425.4990811724187,421.4601151347533,2.6221277490014927,3538
416.7863334210594,418.8277159901906,2.779619799536931,7038
416.8600363641112,420.3459557651138,2.173942844144449,10560
424.9202524637977,423.9694065611637,3.1087074637405294,14099
421.5971968193025,418.2626466786883,0.9726086856451275,17640
420.1844718158361,417.9413140449796,1.2322481239164063,21179
421.104688758834,417.55654418968,1.4687373591547157,24769
420.4536087496538,417.1923262859007,1.829142801888338,28350
419.8153930530095,422.6190628106114,0.5116297171623501,31989
418.97084595845763,422.6186812947073,0.8468906414891535,35619
418.3745544801429,422.69059026433916,1.222378215649428,39417
417.90270830167384,422.7659812526991,1.5920592138343181,43054
417.48649168593505,422.6150172462623,1.8693080878239243,46823
419.19328961980864,423.17883983622323,1.0141702454156984,50530
419.3094926420111,423.55369813140294,1.1908652552911008,54210
422.7104109838668,422.6173327345795,0.7261051893159447,57866
423.1354495537788,422.62783768271373,0.9402656374909384,61498
420.20061156274716,423.78934918104477,1.0790328962568765,65157
420.19640138988757,416.97092040291784,2.087287615123955,68906
423.8480050700353,422.6218757463668,1.391837889494127,72575
424.060851170327,422.61850727840124,1.5509427893273369,76267
419.87642071549413,423.89973088421203,1.2352682551079397,80025
419.77544768396757,423.9426160004703,1.2963466354945012,83814
420.2917385443333,423.9668710333968,1.1928729450296487,87588
418.7813902721271,416.8099742328765,2.780099117027362,91313
418.80636884273497,422.6171082750284,0.9324377868877036,95072
416.4823139680185,422.6370201025221,2.884259008502113,98819
423.0280140411702,423.9681413954325,1.6714184097706948,102569
419.4688134357607,422.61619414386007,0.6263601345691541,106366
423.1597566825751,422.6157558161326,0.9485981912395118,110199
417.31048258551846,422.61868795758846,2.02889215375842,114273
419.80774182311796,419.3138460483568,0.5153352093830108,118094
419.8136999524628,419.847319267116,0.3268945746794998,121972
419.81187349464454,420.73484457785986,0.17572010938170024,125857
419.8217994288805,421.41267278096353,0.19080511108347764,129676
419.8216942834894,421.78484824846277,0.2500290703742394,133440
419.8163698292509,418.9747907772584,0.6687106883875913,137275
419.82376526235356,421.51714685355887,0.20332222271349565,141155
419.8301424075522,421.4733733566398,0.19566809759635362,145125
419.84123559546083,421.45736756176507,0.19049196870446394,149000
419.84689304551364,421.46520431046866,0.18986181322497941,152983
419.85090811306924,420.33837856476254,0.20774948202654286,157142
419.8578789748702,420.3427193256195,0.20510270926956764,161051
419.86294198356944,421.14793003911547,0.15829956902075537,164885
419.82236698100706,416.857317802216,2.2935657593423002,168765
419.86802671977,420.68582055848947,0.16293276913143018,172679
419.8782638012602,421.12184881274743,0.15296289748505387,176653
419.9488952943729,420.5606961618651,0.15221680350919087,180487
420.01492195153315,420.48310485968,0.14453162284189602,184323
420.01391489679816,419.6539213093533,0.33303214876536913,188155
