x1,x2,value,Timestamp
422.28473060816765,420.5450166708133,0.24129552060094284,3
424.4250148225259,417.3186186768659,3.1861965235386833,8
418.0973133065645,418.79866328510167,1.6324373207912686,12
416.0830180076158,421.3662440702898,3.0227240456283653,3580
419.3442361314494,424.6438361517548,2.038301123061956,7248
416.00902557517827,425.3469733761816,5.514765907281799,10740
417.3967108576073,424.77464665838573,3.4359095558741046,14257
416.0476941755073,422.30601353236864,3.272013298379761,17788
421.86063059005295,419.3077342950547,0.4482941219330314,21345
418.04857133195793,420.06988118919963,1.17628620787832,24989
417.9194662011231,418.57721004545107,1.8921956309525285,28563
417.7042799813622,419.1485783469472,1.7600047451952605,32144
422.0506573253372,420.89119103580964,0.14853897995715215,35882
422.1568469224806,421.0264533729312,0.17863298012605355,39594
422.2194299907028,421.1445688915867,0.20138344792803764,43282
421.9178921622003,421.22401978693705,0.12196122975763046,47042
422.1559317296203,421.2668800859095,0.18915521258793433,50676
422.1648089457563,421.32352945667435,0.1964943058492281,54392
422.49102732500535,421.3364162314012,0.30963267166055175,58064
422.10222848342744,421.3525271257142,0.18079187348280357,61760
422.4755723660849,421.3600425201494,0.30598475156853056,65446
423.2179314183789,421.21354886099624,0.6463198062488118,69192
422.4620788897152,421.36544802688155,0.3014108465429217,72882
422.120567435637,421.38509244664397,0.18937162097950022,76560
421.9906773879213,421.6904649146409,0.19759196159793646,80272
421.9447307851472,421.8990564270315,0.2295036687658012,84024
421.9035420760604,422.07657486239634,0.2652443605568351,87852
422.0543769875859,422.16660350738806,0.32992421989729337,91604
421.93192628019955,422.2139732023056,0.31286321355037217,95443
422.13449860535036,422.2531944918993,0.37983544207827435,99226
422.194177770498,422.27494425551515,0.404966203064987,103105
422.07901865142566,422.286945547836,0.3749840483619664,106931
423.8383814105156,422.29476230609157,1.2618043630333204,110702
421.8880060188367,421.3682035664722,0.126826103492931,114537
421.8878421745601,419.20783990307274,0.4975931814019532,118276
421.2488334809797,421.36692245752107,0.02993400212483266,122057
420.73590160613725,421.46926211551704,0.03848276157532382,125927
420.3172186535219,421.4582783463347,0.08381847264058706,129709
420.0807285060896,421.3672081477271,0.119530071455074,133512
419.8672099824396,421.50309170275517,0.18909552139109564,137258
419.5746335167975,421.37353846117276,0.265793049226545,141125
419.5015162464885,421.07825643025416,0.27299936385793444,145034
421.0400515425348,422.3004143851281,0.22452802791735849,148890
420.721566056745,422.3032216137905,0.2325402319135037,152677
421.290350651786,422.3047003968342,0.23838263030847884,156519
421.74983582106535,422.30508848515467,0.30246638998562503,160539
421.24925616292654,422.3610714524099,0.2546780545130787,164396
420.4830123836444,424.6925705556396,1.7808506079370545,168277
420.2510277884885,422.3434556602391,0.30357383931163895,172146
421.21523533638253,422.3648648924704,0.2537509463295464,176127
419.46211314448465,421.4770719543557,0.31886731966619664,180074
421.12265246995514,421.36633968583817,0.022964592159723907,183966
419.4356561561038,422.31131033194754,0.5239327772153501,187876
