x1,x2,value,Timestamp
-1.0503883922766826,2.6571643578794157,1.1528277700389207,3
1.2849830675855491,-0.08350484031494254,0.7189680761471124,7
4.9881456669812465,-1.0153224169021495,0.8014109682063232,11
-3.4251040149957173,-4.962994261635483,0.11321211565119171,315
1.7534628784488735,0.9578576303368083,1.1425529997677772,617
-1.0321226899874687,-1.4905078543346573,0.7473277016309787,920
-3.9266616895025956,-1.8492480716189243,1.188725959896757,1224
-3.766631522679086,-4.502489485528104,0.19839480355180017,1530
-2.8403388681911714,-4.773243163481349,0.07868507312434003,1833
-3.9075187371131035,-3.8442698384759453,0.35037991264667967,2142
-4.191989600849808,-4.808821200976721,0.5295010331949003,2447
-1.9283853278888268,-2.9200278533788038,0.8371080050548642,2760
-3.9153231543024942,-4.785214616958287,0.3151030622187996,3065
-1.8400950482251504,-4.942086446513847,0.7573011770488366,3374
-2.837479194719733,-3.6935255888985044,0.18214811927094632,3680
-4.990709840828876,-3.845664034736715,1.2605294646273797,3985
-2.951804366507898,-4.272659503904048,0.03180334281688635,4290
-2.9020826994921034,2.9781833452622477,0.5089543001581881,4599
-2.3484302935448538,-4.172823249329958,0.31688989150633673,4903
-2.702817208382888,-4.0708371145663325,0.13184293215688758,5213
-4.575547689045209,-4.667312787377984,0.8759793981511472,5526
-2.503117195915778,-3.8812818887753235,0.2648156151166856,5832
-3.6834067194517295,-3.8098115621237776,0.23466635185040652,6141
-3.6960727422381856,-3.6580003165953316,0.2841951065651003,6451
-2.735439983266599,-3.7008412007874574,0.2102301082894843,6758
-2.7444054124777404,-3.838585848996424,0.16632752386031247,7068
-4.484646963823216,-3.5859106441603132,0.8226642454639745,7381
-3.3484787487681,-3.8627523718193757,0.1090534028397222,7698
-4.046070459521805,-4.519494753509473,0.39200970452462125,8014
-2.9482250365914835,-3.856675171399892,0.10763731839165647,8321
-4.0319031580459725,-4.266429369812506,0.38433504645512084,8631
-3.3329162582569207,-3.633385618554885,0.18081273006859078,8942
-3.0861405176168817,-3.845025150544786,0.09551444208521076,9251
-3.2696792976589513,-4.98217535674635,0.08831389864301342,9559
-4.38204006600334,-4.881309895470767,0.7018474285722791,9866
-2.1598844075294688,-4.956417649598498,0.4879346287988183,10181
-4.3054146469868435,-4.405867223589931,0.6137900405781889,10508
-2.8937848535058435,-2.6854343542401224,0.6915020852840211,10818
-2.1236666431638946,-4.307955090687797,0.48302328547590323,11128
2.4436481295537504,-4.289905908233013,0.24440700498888468,11439
-2.768054499056758,-3.854546760986855,0.15400014970137843,11753
-3.1412988046100816,-3.8480195832213626,0.09333770339480929,12061
1.8409729437715896,-3.845612721764592,0.7610941917645331,12374
-2.8907504120227347,-4.437397848145016,0.03831531637121721,12698
-4.407614063097791,-4.988164301463277,0.7330294778053044,13004
-3.0869088495103796,-4.363396507401599,0.010213592467557486,13333
-3.6965788473197283,-4.2869309716463295,0.1632653228745824,13644
-3.0589436273876225,-4.986567182956715,0.08471253109083998,13956
-2.8673036430171,-4.393028634825934,0.04486008450988421,14274
-2.3116853612119046,-4.9908818991480075,0.3826600715911971,14583
4.348225778597779,-4.356059538689912,0.653974097828366,14892
-2.6161620557559226,-4.627229085911816,0.14929529695725774,15211
-2.9762475861722666,-4.672848826281387,0.03432382612181428,15536
