x1,x2,value,Timestamp
0.8570868184032641,-3.7291989689506826,1.5766972970601598,4
-0.581085932134255,-3.0756019984586533,1.4771590799790189,8
-1.2153065452182092,3.5507504417562643,1.2845839300835868,12
-3.897602475898046,4.461896160104432,0.28126155785995943,318
-3.388344856156974,-2.913400626506957,0.5492296179475789,623
1.8884867708247572,-0.2643429025741302,1.307841403305411,928
-3.2476726297544665,4.471647834830225,0.013462644358515852,1231
-2.361673468103029,4.309268270440398,0.2982373100930765,1534
-1.2288243995833676,4.049643881442677,1.326942007142684,1847
-2.0456729687142032,4.603367641233046,0.5520560630594649,2150
-1.3219440778682907,4.649929950146461,1.249499246706122,2457
-1.6179688030272965,4.833625469756107,0.9611289376269078,2762
-2.3118740803592845,-4.905216219433539,0.3680230330583655,3067
-1.8267804734816293,4.310169248179509,0.7533951320953659,3379
-4.93115095060211,4.564410588982609,1.2275079873082864,3689
-3.9351504054255155,-3.124322550898885,0.5883722064118773,3991
-4.107639790305477,4.441636151237784,0.4405946633525669,4309
-4.212723995336823,4.546917868958133,0.5317697254562823,4632
-4.243167408560122,4.483504831602623,0.5575209770007551,4947
-2.0673504236330773,-3.915020896322942,0.5613039292591875,5252
-2.838462217760002,4.210254327573077,0.06492217116656995,5564
-1.8817347896636156,4.471113724151895,0.6999916714863932,5870
-3.1720007322429145,1.5440573493362582,1.4637751450448504,6179
-2.6044240553053295,4.199901520057232,0.1595946267153926,6484
-3.2871751565850094,4.79863735673743,0.050177397821767555,6792
-3.360282420352516,4.759337191377069,0.05664088051783356,7102
-4.454907192276581,4.812823354385353,0.7647690921955804,7409
-2.472685733370672,4.725888936928213,0.23826783531629414,7718
-2.247219417718515,4.636257566703003,0.3864716001979994,8025
-2.617014226498636,4.6049103029062355,0.14715281168359662,8334
-3.4659649731309217,4.130873635458393,0.08239315172759298,8644
-3.0642300014516035,4.006928258779563,0.05635029506765388,8955
-2.890748727605662,3.8501798002361873,0.12092941816931324,9265
-3.4332544340394913,2.473611782186361,0.8345992737646549,9569
-2.745682891340113,3.690714809737285,0.21009488344383243,9884
-3.632919648922317,4.658696968341587,0.1372644545190581,10192
-3.1940777770971387,3.653004645350954,0.1590184717048314,10501
-2.8480904878878706,3.6124925226583624,0.20838214817407286,10812
-3.1314920362114367,4.106081928188544,0.03494105578557971,11121
-2.4477169914412693,4.806065081830248,0.2637106925809606,11428
-3.312643168844578,3.569818277583231,0.20241369666072206,11740
-2.68265837395736,3.567337804779328,0.2748516670838713,12051
-3.0778598888168713,4.075355620616277,0.04206195816382485,12366
-2.983503701698869,3.5062764276515352,0.2265408279217438,12683
-3.5207618938092415,3.2347981351774067,0.3955769036528114,12995
-2.9307341979043393,4.027832749783368,0.07016295633081715,13311
-3.3747786340592745,3.07086768644532,0.4553345218735311,13624
-3.1399221536813298,4.68693738567128,0.02281172265072884,13937
-4.28587372347467,4.774519290926602,0.607913368499273,14271
-4.697766051281789,4.147451766278829,0.9955130833112961,14585
-3.0893735667989084,4.174329067005578,0.026057094910263978,14905
-3.2669284097948657,4.4847217904712515,0.01597479460884421,15219
-3.2231461811371593,4.158197503083628,0.0303694713824888,15533
