x1,x2,value,Timestamp
3.294464229107289,-3.6786900427459823,51.475944968055714,14
-3.4623326366068805,-3.2597360927281964,52.94622093239386,18
4.991888174032354,-1.3157204010350991,40.67603308962845,22
5.0,-0.8281196756416307,30.972109868887493,1860
5.0,-0.418423112247404,43.88998380185592,3828
2.5254888397583466,5.0,51.25012586546473,6338
-3.5651567556705928,-0.9426242504844762,33.41531637159374,8707
-4.112875901727714,-0.770968113246254,28.60778313272015,10957
-4.744478493537484,-0.7060685124977519,46.08084361190765,12779
-0.5010283649733625,2.1636683422178002,29.77002749668035,14356
-3.788922882223254,1.7729547610819658,33.64071891994023,15973
-1.596317222006658,2.6468011769789417,43.81704525698993,17751
5.0,1.3664438413641626,43.548063861670414,19610
5.0,2.0378209146849784,29.433741754097056,21497
5.0,2.0315350520867455,29.322791728911596,23147
-4.1130033975376366,1.8447557342144636,27.12830726298457,25117
-4.209202977924647,1.9997492272555872,29.181026539728784,27065
-4.280097029793647,1.701617841496864,46.087870412349304,30553
5.0,1.9021377446876784,30.449739800950283,34725
-4.209228139521785,1.7125517884894563,40.44788138439127,38589
-4.037242283924864,1.9867500810290428,20.553668774202244,42417
-3.9984146152447098,2.1513957272305007,24.809639386312085,45938
-3.966765056727554,1.9311519630339564,20.602962328463327,49770
-3.890587573431646,-0.4011238120425489,35.70043161832126,52746
-4.022930496399056,-1.2226312724486412,26.07124271665817,56033
-3.8896660520395576,-1.599961349188956,38.08923477517787,59087
-4.273817659727115,-1.227272302978775,39.83946806867256,62100
-3.8305088678873602,-0.9688300878970706,20.957066334735245,65563
-3.9346048410685177,-1.0104647013090942,17.356105417827493,68799
-3.8807715185565446,-1.1229262621136673,21.83596768735609,72248
-0.014855403670782863,1.8825059016058052,6.191018113725937,76521
0.10511795950468894,1.749958042963403,15.179033852602105,80075
-0.06310953016287968,2.0198142819123257,4.9369581416261425,83372
0.016458580532217937,2.041047416978934,4.550312928406992,86446
0.11542700800316918,2.348725567703638,23.859377051204717,89746
-0.32180695237136536,1.5499451719747022,36.377763977749936,93037
0.025388349857332848,1.9795572433675321,4.128632603923455,96853
0.011744365597419204,1.975630246400014,4.047466080101602,100289
-0.12785142631311341,-4.945448842813334,28.11223278800077,104170
-0.01613583028334986,-3.6552113235720234,29.022027146221895,107407
-1.1366607443178407,-4.431437884639939,43.48151939661309,110957
