x1,x2,value,Timestamp
4.940914067985744,2.144990884267118,33.5653408820179,7
1.2361696602382457,-2.2087062312907024,22.973054176383986,15
-2.144004650364662,4.25177470143316,36.60748313959154,21
2.32312655934808,-4.999647465453224,44.828127283528055,1792
-1.4602085203994077,-2.1442306948668497,30.251823354797295,3094
2.8001491026141334,-2.222644872575397,27.971583544942973,4437
0.4412210117636306,-2.261839745811357,35.37955513311539,6092
0.11578186318590511,-2.193689691350137,13.892421723294394,7537
0.11363821470993596,1.3724544197654067,21.29619624503386,8877
0.1188760343460249,-2.2366010504673235,16.837781691520487,10420
0.08421929880183843,-4.4553157185161165,40.83309682332293,11967
0.09662199634938506,-2.0884409212417543,7.662464896636399,13748
0.10753084087980724,-2.004620971334161,6.231190473719245,15631
0.05630181455666072,-1.9444345900002507,5.006495307134951,17547
-0.13285712890889734,-2.0123145293064586,7.38346832236607,19460
-0.11069564168277779,-1.481585750513033,24.46329378243658,21415
0.017431011708854527,-1.9767181797897764,4.074438687303804,23463
1.2457398626797653,2.042397470308562,15.808342785152512,27316
0.8134175199117921,2.692554695931758,27.563000682400173,30796
1.552110829590255,1.4196133446072317,42.64443299270768,34433
1.705214435860496,2.5647649415704663,41.44614737120201,38240
0.7809409196303738,1.9090073638162108,13.912629041321694,41954
-0.11943836701741262,2.23839612005988,16.982437775372958,45651
-0.8068724460201597,2.1392275218296017,15.317938910867934,49262
-0.6415422328220339,2.7877642107347747,32.1318911809362,53126
-0.614129017487925,1.6371182330564764,37.10720107125992,56930
-1.3136789196300915,2.1945122417002727,27.020601978676275,60789
0.32261974062545296,2.0388543743074834,18.96367577268149,64538
1.6362793293953048,-1.3345475154189983,36.0769592031497,68181
0.2995966825774481,0.5015063098565475,33.406878029815495,76073
1.728000194795233,-2.882444830331861,25.27838609088087,79824
-0.0119814149838664,-2.0114221036237074,4.10002713619892,83757
-4.914657671945327,-4.913734699442913,51.1355180950571,87647
-4.977514378563962,0.11290120818132188,27.300368438659447,91528
4.090510419138628,5.0,43.30622390133222,95412
-4.997492298283804,2.9822965766437637,33.93206455977841,99509
5.0,-0.830545112208851,30.842282894821253,103576
5.0,-3.7522580209093963,48.93756937703824,107378
-4.180878437739959,-1.9914996243852356,27.252287305920447,111486
-2.873251387720015,-0.021441368044338383,11.3536898071875,115802
-3.090397603624469,0.33904698819106116,26.543257662907042,119884
