x1,x2,value,Timestamp
-0.8651997977477617,0.03906595102857935,2.762100737468512,7
-0.39069825870890273,-1.1450837787195378,4.940893953453948,16
0.878085499296728,-0.7038075809870667,4.4181955010648615,21
-0.9144950600264297,0.4902227174965459,4.515034250423447,1844
-0.8671544079244349,0.034893503238998314,2.7492999449365283,3322
5.0,-0.10349467876816298,10.403815065442469,5132
-4.4527794273650585,-0.28143401091302156,11.514829488916666,6848
-0.7049128925934669,-0.29213656513448605,4.001216516853152,8521
-1.44336779395762,-0.14087535837643284,5.567939716267748,10342
0.4459767148421765,-2.0600503098623504,6.880120405651137,11933
1.2247597620618675,0.40627803511094296,5.3403568425688555,13485
-1.028007667852492,-0.33188602764600184,4.272567254503851,15177
2.1353673411279983,-0.828296980214227,6.490823521240774,16735
0.10984411245451042,0.2085242253919244,1.7012838905466805,18215
0.1727175734649764,0.06626237390682554,1.2397244570914308,19694
-4.995454427395891,5.0,12.639620971420534,21312
-4.692839283124098,-4.989664997576629,13.745248442522971,22801
5.0,3.076380672102106,11.430302779026459,25445
5.0,-3.546102568500171,13.292095162358088,27943
-4.936915335986198,2.2283686407214143,11.723818675999928,30742
-0.04248800993355761,3.1545251821105644,7.768570181666549,33367
-0.04161214354126219,0.7016414712502259,3.2149770263895836,36033
2.2511850464308347,5.0,11.865958731763591,38586
0.5253767686718236,-4.986382429341852,11.87186674343251,41234
0.11087463204325321,0.6936442767437843,3.3757732943606276,43884
-1.7846985084069682,5.0,11.441495926662405,46678
-1.096846888239344,1.451341088381879,6.319531267822761,49395
0.11107372535688054,-0.0839946572679553,0.8489775642387696,52005
0.08712778922936337,-0.125344789058647,0.9645651658385792,54786
-2.118704617985597,-1.9656642947130787,7.075378937802576,57458
0.38133556296360194,-0.14856826320925354,2.910409963258268,60364
-1.8508044537979385,-4.993063004533761,11.084507127571044,63027
1.960276680777798,1.7198962700092295,7.4093146250496265,65832
0.1334077580325479,-0.014977188483521253,0.7960828593330302,68604
0.07412456941004208,-0.10622981245686614,0.7662489705259437,71455
-0.13713609516273184,0.044983081873453123,0.8839736205471387,74390
0.058557199542318195,0.007932837140110394,0.25752804652101036,77215
0.1858170180798009,1.600968731678746,5.981270070583822,80386
2.418092877926502,-2.8857095308854195,10.031863262952418,83467
-2.5399390752220965,2.3546936495056627,10.009640562010002,86548
0.008431916286298247,0.030497924884769212,0.1159502216674082,89477
