x1,x2,value,Timestamp
-3.933668705944238,-0.3370711535987727,10.057292720235566,8
-4.601393184017176,4.0651256302646726,13.266629626516568,14
-1.757368875029068,1.376365530716301,7.415981375841115,19
-4.341079649876781,1.0256516774646585,10.825710684928598,1429
-0.8385431085929538,-0.011529360510702524,2.8108921523778716,3014
0.5758645065986521,-2.5884320484105574,8.553273495150853,4712
-0.5977695489751342,2.096399612723764,7.021808656348746,6339
-0.9313121462567517,-0.9767884993362506,3.610661483778515,7936
-0.2876544490561548,-0.1374400338880486,2.369155327050461,9714
3.5045505622634447,1.1435366222968906,10.016554797486897,11486
-4.847548036709563,-4.967101278054607,13.048695258743129,13237
0.060545090349024555,0.24809990777733493,1.8273660267645266,15016
0.5383688380085507,0.1896037179498098,3.5286733876290666,16504
5.0,-4.992062383041277,12.638260473564408,18078
5.0,5.0,12.642411176571153,19783
-0.20956201863422041,-0.15049238792392483,1.9154625206837648,21301
-0.259822893889476,0.16464525759893522,2.3177749416998066,22756
-0.13782419125152412,-0.383064331536632,2.883194033544225,25344
1.1731674991842835,5.0,10.965010138110259,27870
-0.22659704834369165,0.3818709852980309,3.191231201511951,30281
0.04334057850812645,-0.4445477508489777,2.9308553726053472,32864
-0.9560947348263893,-4.986419903662917,10.301531942739036,35421
5.0,-1.3712519212318597,11.943548552767982,38111
-0.5667844759116862,-0.0299946066897121,3.2257669861163447,40795
0.6490450962373107,0.8099094079572131,4.555014296118351,43429
0.1035902934217443,-0.4437220673337583,3.03522576906423,45941
-1.9433981969284426,-2.2751940939859465,8.142009590270517,48670
-1.5429747242046714,5.0,12.157820855801729,51221
-0.5937058683774419,-0.14474425251029466,3.477160803570126,53895
0.8650007986067934,-0.42657850934642116,4.37882488670958,56508
2.112781765383862,-4.966465440565683,11.012059718251326,59117
-0.25891852786227787,0.2081296357305673,2.528745344126062,61908
-0.32507750224312737,-0.5239310234037609,3.9023907506361764,64505
-0.21371688249760012,0.35513070137513836,3.033065597840786,67182
-1.0723009845010498,-0.12712416472673027,3.3293806106596233,69927
-0.24008354162856715,0.40640718341252136,3.3292466338527693,72649
1.469211527821641,2.4155435148336277,8.91192113058959,75926
-4.98736334017955,-2.224756106547327,11.698011945992643,79060
-0.19487391317903313,-0.5266126992082185,3.521289657329629,82143
2.0458838985795547,-0.7690867909414365,6.321525099424157,85649
-1.0904709511392725,-0.09863045591052888,3.2976964011195133,88872
