x1,x2,value,Timestamp
4.46312285940799,-1.877473173431976,11.75381639650137,6
4.992688700429294,-0.9066801046736046,10.460886866462173,19
0.6899779677532658,-3.6934655210668987,10.263254216744693,24
-2.7349878515244894,-3.651854866662065,11.513018785301037,1364
5.0,-3.6923378632033126,13.033477390455062,2842
0.6552921281091102,-3.610897220236957,10.301035952583158,4335
5.0,0.381483171973958,11.735654873111187,6101
0.18151626674313714,-4.166541191047178,10.04713298150919,7820
0.5569390184689471,-4.975171642925766,11.839700650499346,9583
-0.15896317153916595,-3.8726032288288446,9.300901377417958,11416
-0.6200753299079125,-3.766490841270952,10.329825264236979,13302
-0.023458683363977606,-3.6844155688086264,9.498320161223148,15111
-0.30530108582714455,-4.23522620118752,10.86413987316563,16931
0.021724220119780036,-3.8881473959366373,8.77448523617459,18856
0.17761976527682855,-3.874300952777731,9.390634390561537,20710
-4.999337233148075,5.0,12.641935324557634,22429
5.0,5.0,12.642411176571153,24133
-4.9929030284269,0.45494721106103864,11.856246893595756,27143
-0.022016186749068467,-2.5367879865408014,7.73901720217258,29957
-0.11350936132298628,-2.3183865697264627,7.1296778716284415,32358
-0.1789414924312922,-1.2608561053811203,4.81513529816468,35067
-0.2977715961941314,-0.37223887995641913,3.412664628240315,37777
-0.2298403422020261,0.7863825171537933,3.713357140109235,40345
-0.7206804323434817,0.29448446396771644,4.008484668894468,43022
-0.0931785210026872,0.16112986733097934,1.2607576047040294,45798
0.7376635933129441,0.4051646346714941,4.326502119425438,48732
0.13415225808039555,5.0,10.56001534991948,51654
-4.978567850719183,-4.897689107927266,12.820347740621557,54401
-1.9978416031215227,2.4011628167070933,8.762215975420865,57126
1.369373390226441,1.9237846432659271,7.288086583668079,59987
-1.574740984742753,-0.39837652639657684,6.394580490913921,62757
1.1075263309840242,-0.565579467719787,5.009452449063879,65676
-0.1626885079789817,1.368837469173652,5.336517330148602,68599
0.1147800108909145,-0.09690266144020931,0.944811639468313,71300
0.1490361602039787,-0.12537804609252934,1.3479080093583389,74210
0.1998291202114535,-0.2012295502126289,2.1467544140352186,76936
2.4365520209171603,5.0,12.570462794332947,79997
-2.342558618655481,5.0,12.30535528897774,83192
0.19529539379612082,-0.05887761430021765,1.400575727484736,86038
2.77997393202293,0.5605157698545469,8.63581101144437,88830
0.09048345760312415,0.130052748775757,1.0156394627831848,91825
