x1,x2,value,Timestamp
-2.0882051187953117,3.0750161537032596,8.506635353498172,5
-4.683378124278612,-2.04731001963913,11.69461965967868,11
1.937929755511587,2.6078501124484834,9.010487647836774,21
-0.37037795528483564,4.8664409948608505,11.697916255078056,2034
5.0,3.4521666548555725,13.226214742347953,3824
-0.98315972355533,2.862948319538484,7.405918410804771,5160
-1.156174755347906,2.523141202789035,8.405875703016171,6687
-0.08654786387428715,2.9662094043656158,7.072033314812687,8285
5.0,-4.9997494472520785,12.642228514356354,10095
-0.42387003694561365,3.2245595528347053,9.397224028941029,11934
1.1035253415707196,2.91572719841371,7.557011388427751,13640
-4.978611890614861,1.8514517209445565,11.07204911104498,15378
5.0,-0.057369653281275745,10.22504429802474,17190
5.0,-3.3239406888408216,12.844475546105777,18929
-4.921999250743183,-0.4913982446532952,11.838437338211918,20576
-4.893994406543005,2.637054785925103,12.537128693398284,22240
0.021800039353728984,2.8665810306111528,7.091590312200353,24048
5.0,1.3129096186847047,11.730503659414365,27640
-0.14726075821247964,2.920133279550483,7.397384042435377,31373
5.0,-1.3130137375626392,11.73095009395063,37175
-0.15831012443598613,2.821389787543244,7.675920012971963,39987
-4.971799587207977,-4.14032082304719,12.459784570610037,42709
-4.994361392216472,0.7317842767256924,11.366464607447519,45567
0.5917007574452127,2.094213457948153,7.020804611216159,48262
0.0699615216502183,1.3822401862464986,5.186814887681212,51416
0.008346784281354047,-0.15378129479197433,0.9600234478265546,54172
-0.060928165296283865,-2.728963244596459,7.634566810437452,57534
-0.5259901991946689,-0.34326800135164426,3.9551055729574505,60521
1.061230047668678,-0.40428222540248715,4.633150468613632,63465
-1.2993624907488197,-0.3026732150486895,5.427472892351698,66922
-1.38268258013131,-4.990006210446499,11.964610236974455,70312
1.4624968610526876,-0.8401052410321359,6.158345560305655,73709
1.8677184108572744,-4.989646271241238,10.996544448115245,77078
0.07068511095894348,0.01626252807990891,0.3395558829416925,80420
0.19843962490917466,-0.45728602275679453,3.3556454363032135,83612
-4.993540080042208,5.0,12.638777413490624,87082
0.11012503857344402,0.21986604857752745,1.7872107341844274,90346
2.6704750976731972,5.0,12.448949247389063,93526
-0.17852115016803616,0.360980671342535,2.9242654531172687,96864
0.01560436595810799,-0.7956210065895588,2.9525175217160506,100062
0.5208794178522957,0.39384915003511267,4.071325400875153,102879
