x1,x2,value,Timestamp
-2.3572703386124405,-1.2082111751329725,8.133714980081587,6
0.788566248203324,-1.8262175000334135,6.2028733179882956,15
4.1465928399390695,-0.05090758485882141,9.417224329182101,21
4.009418976973089,-1.8540931767295215,9.77699678906599,1351
0.40932407839614626,0.38208162856791894,3.7870805862031713,3229
0.16790218300306048,1.786057807560903,5.767980785719811,5110
0.49295649524956264,5.0,11.890168324541515,7018
-0.059152753850853834,-0.10035628843226174,0.6588510132047607,8685
-0.2725314966440324,-1.0084365452195074,3.9296777014223356,10321
-0.3890031296715817,0.5013555088892581,4.021497127487571,11941
0.1090752699934665,-0.6731911042666825,3.3893626945329243,13614
-4.987651519183975,5.0,12.637411481001545,15206
-4.96084301696873,-4.911757562753525,12.78202671004085,16983
5.0,5.0,12.642411176571153,18815
5.0,-4.98342434513839,12.637570048026173,20425
-0.11816099445007566,-4.98909064282151,10.463302347720255,22208
-4.9996987943661635,0.8726406582344248,10.625731294972523,24138
1.352993113589993,0.2001317221411103,5.3726263555690785,27588
-1.6199120505775384,1.2175738952520323,6.933492374513655,30546
2.3488217149837185,2.154390873258558,8.98339584365385,33795
-0.6500729049540963,-0.30108296507944665,4.0086260028501,36672
-2.1945663911321605,5.0,11.523039665110135,40112
2.3257995710693358,-4.942724343170737,12.211739342015463,43549
-0.8941197362511479,-2.33550844914462,7.528738808729527,46869
-4.995741114131475,-1.8655403498826297,11.012813852938466,50148
1.033098214564486,-0.49425209899527456,4.71919634202516,53730
5.0,1.8989792668992278,10.865061546388436,57795
-0.37949161698148615,0.0927827048585197,2.73777916972718,61078
-2.366011848432491,-4.994175529313444,12.382899531996348,64231
0.13731841380528387,0.4054659446599418,2.978513903573685,67359
-0.8240243584711502,-0.19081502852740329,3.4723892040500677,70719
-3.0061707323666607,2.4811513838456474,10.190432331095336,73821
0.24958637493931946,-0.2642465724311247,2.762858529018804,77093
2.0115523204142836,-1.1636476277862289,6.188774225071139,80427
0.40112561812655656,0.690882641537172,4.299501204318084,83431
-1.1054073194873242,0.009024099182681766,3.169162923134007,86258
-0.2126046114738216,-0.6351275782390866,3.7183310448413427,89306
-0.47593412747530905,2.65834166786917,8.602748557528363,92222
-2.1733308547976184,0.13597118003345443,6.268632977382751,95572
5.0,-2.425343004884434,12.548640995643348,98878
1.4086829223893185,-2.8264661377120923,9.094576120665744,102557
