x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.920673096554797,-3.142089110288471,-3.9912825664429334,-3.609178700964562,-0.7727367079107967,2.917237666368438,-4.63118012727418,-3.2272341913813642,-4.794419131681787,1.8003006615399357,0.4844399506027708,2.9016164901638835,217.11206440264095,40
0.34946057306115996,-1.033745902258549,1.8013514774400683,3.4999339066964836,1.0447272012729538,4.775199142561313,-1.1501425637480112,-1.5172559252669964,-1.821163453878416,2.875518807466646,2.789476918173534,3.1332771338470735,168.6107973991314,44
-0.06154809926233007,2.3743343689848064,-1.6127797151523415,-2.8892419919779404,-3.356507022767749,1.9044621547484404,-3.2353008371315584,-4.413940148229028,-4.877320560952288,0.21494009926484647,-1.6477419641931483,1.895577627782271,203.58646517628884,48
4.569128335341526,-4.560452686081608,-4.735357031242228,-0.4932391608662732,1.7141152800427477,-2.866655107305181,4.95212012854781,-3.5954915578567297,2.2694765593787807,-2.9714969591179283,-3.606642115957223,4.95063961171064,297.656987069705,52
-1.7416724845393867,-1.435353128708189,-2.5708188076796183,-2.0603848879114746,-0.9797057167243608,-2.1121063240813296,2.537216904203148,2.662387073177409,-0.20569746914461362,-0.1519920046968739,-1.9149765108342605,-1.0194363769106585,139.4769134418642,55
4.337368892139523,4.009870264939995,-3.404622734965411,-2.033142731413366,4.687373841438884,1.7732065971553537,-1.2287231263864107,-2.0161133038453127,-1.3021240055574173,3.2340989026850355,3.2098988377193507,-0.4300866852864411,217.53763212455067,59
-0.619126748731226,-2.3338958661189797,4.6732810882772835,4.762267122617494,-2.128279164499226,3.510150011482841,-4.578895714567091,-2.0310144226723166,-0.12434520329548704,-1.808931489582513,3.9552052117464935,-1.8446403885537328,226.9626214551254,62
-0.9659248895702106,3.516480171778422,-3.8072624698445203,4.293774012980309,-4.8944325265902,-1.5369215799250076,2.879658437783169,-4.962206182324693,2.6354605511940834,-3.556173706723863,-0.4081387874218585,-0.2170282687094014,251.79567129896438,66
-1.8567993883703995,2.6909412882622563,4.2982809802385695,-0.6540069130566639,2.0473449691330137,0.6669132955894916,-0.9013475436952341,1.437424141601018,3.3375338121922518,-0.5473789177759034,-4.292337182074404,3.7458975006397193,221.26593739165725,70
1.1214310837934072,0.317303751237505,4.896348347525695,1.60804948261055,-2.2325249344802693,-1.470767942911423,3.192715619885808,-0.9739327449704254,-0.0830962878168311,3.2138770058880937,3.6163379416595127,1.6413691364432843,187.2039045194851,74
