x1,x2,value,Timestamp
2.589395604308659,1.6885313406059508,9.258592281327328,7
3.738116263943642,-1.895632342359241,10.230166528186192,14
3.892574455641995,-2.5724213971648187,11.43667622028587,22
1.6887528795398241,1.7297330073571064,7.731647216425884,1501
1.2746594224976135,1.8163299677700344,6.971691683772695,2848
0.17981771176679562,1.945720923471649,5.564169131844501,4553
-1.846414526484348,2.7909369544475595,8.749190845642616,6266
-0.6046414235675401,1.4500347793847226,6.284458455994738,7973
0.32182334268230406,2.719710044991361,8.409138652384826,9860
-0.7124092962751662,1.8965037463358332,6.37621940816927,11732
0.17827589607468575,1.7447718459041726,5.888532989391301,13614
-2.0574958957011025,0.26124494096821493,6.261467917884119,15261
-4.644403221910501,0.3681052823077158,11.845425648160463,16893
-0.5351559850178251,0.23474676745810008,3.6606637586780306,18412
0.256000873929203,-0.16769969885420988,2.3089172963259625,20092
-0.20132514472698393,-0.6228745265746394,3.674209837289013,21669
1.3691030825597519,-0.16062446970848487,5.332029473771655,23334
-1.2407414826645686,-4.987807953292852,11.3551100051368,26029
5.0,5.0,12.642411176571153,28787
-4.996927266271846,5.0,12.640403671132944,31773
-4.998810614644322,-4.842011985372559,13.076852935248727,35224
-0.03445698706846123,-1.2689412291904798,4.469219460448134,38557
0.05861113059371892,-0.03514022687001628,0.31368722786480463,41956
5.0,-4.996793007953045,12.640327504878424,45004
0.08708772541584064,5.0,10.33106017648186,48191
1.7754652811210772,-4.996056125908619,11.48426215063406,51710
-1.6070990762541753,-1.7404328526039885,7.755422364696875,54806
5.0,0.7041890688306207,11.494933868579208,58033
0.9522446253235497,-1.7195514751713081,6.105962920690526,61054
0.33961985784739923,0.15041770584934255,2.7154895228424505,64176
-4.983401257392905,-2.069103282041689,10.805820477622923,67493
-2.2741038516600707,5.0,11.99192728957708,70459
-0.3381281681471222,-0.005993041052317238,2.3852091283720083,73544
2.4155683522121985,5.0,12.527504100673251,76575
0.4755490444106023,0.18357434790482863,3.362142889176362,79608
-0.6983785150623731,-0.22958842291204284,3.784144741700978,82829
-4.99316830850833,2.681398848541755,12.408066657193855,85958
0.7581014073909644,-0.2944644905137297,3.9975814755823618,89126
0.05993994570450489,-2.841601779643946,7.248153265040122,92265
-0.0998978042565879,0.336249445711565,2.528088390982689,95096
-2.9877768664782214,-3.072876580845887,9.231062911750362,97944
