x1,x2,value,Timestamp
3.210451966519768,0.18314106702785882,8.63968751600827,17
0.08889091973200447,-0.44898837870406183,3.0211141237350145,21
4.840709294988272,4.825624097332513,13.464758380494764,25
-1.5953960208125348,-4.98738060600167,12.091703182550257,1663
3.0704194477332774,-0.6355524818434022,8.75131014955574,3026
0.5173519983615673,1.2130359625025182,5.438576216614319,4831
-0.2016086335504319,-3.813111609818246,9.654516596261239,6828
-1.0790245011318627,-0.16912186099461124,3.601093788389886,8526
-4.9981043224017405,2.561863845570386,12.642203267088766,10208
-0.4346862490939172,-0.8492996950748246,4.395955887522629,11963
-0.25126302045913196,0.07066430682555502,1.8785927440052927,13522
-0.47688211514843104,0.48129383614103904,4.174605969534792,15245
5.0,-4.960886576272444,12.654165753757702,16925
-4.975926536065858,-2.0868995511661104,10.880478094475823,18634
-0.9896477359520652,5.0,10.275851391734843,20536
0.5751576639001268,-0.34145779534699905,4.035242994528435,22264
-1.6383564624724118,0.750089338933261,6.49286035061375,24081
-4.979673062120692,-4.981537512608173,12.633945876238297,27471
-1.440560796829566,-1.3212188856113594,7.0429696444298475,30616
-4.988158055537414,5.0,12.637456221749938,33649
0.8031885408885096,-1.279349393070655,5.490305838518928,36784
0.12656357240986615,0.09998924454576041,1.0425877774202914,39683
5.0,1.6694934927630278,11.934186633782652,42846
1.4889387285828306,3.2395081999151447,10.011025190123991,45918
0.7294780266622682,0.22346799996597433,3.7450112598742753,49349
1.9304259142772162,-4.984024650059511,10.739341223214042,52627
5.0,-1.9906643563239053,10.659178558001527,55661
-1.033400835568349,2.269973392195123,7.131049634366191,58554
-0.016415329538054024,0.35405674434721224,2.48290143296277,61598
-0.10333802220213872,0.16706400734373972,1.3561188916363176,64681
-0.16453047935879628,0.21089464813462477,2.002203625946738,67405
-0.20329258424008767,0.05373375628874655,1.452001614602413,70216
-0.1987767764700985,-0.06486541793586653,1.447289440042216,73179
-0.24232869195194873,-0.0055147144817233595,1.7038349784430449,75804
1.7028988437400425,5.0,11.81748326152325,78624
-0.1351949409859552,-0.12942160705626993,1.2790345397418617,81483
0.047116118219936,-0.006380290039538217,0.19358301715034232,84243
-4.987974631754167,0.09339392035560934,10.344747075649135,87662
2.3748829623045324,-2.7179915122322065,10.078069064975942,90682
-2.8618386980850388,5.0,11.585555774709826,93882
1.2182428149760218,0.3494001567582794,5.175765272520458,96859
