x1,x2,value,Timestamp
0.9234813122765759,0.5205359711979431,4.553887376311394,19
-3.659431450563727,3.490938231182623,12.473085728463158,23
-2.6138127165886553,-2.8340524583792064,10.242125892290446,27
3.674777209291271,-3.1200442464141744,11.457020481595078,1667
2.1278587400267988,-0.016099998625056955,5.588715146451442,3444
-4.975193646562161,1.0136487203708313,10.267372100334121,5149
2.0199631153365836,0.953449774793727,5.484749838964714,6768
0.022931253232045812,3.77944505119906,9.200866836381605,8722
1.2252102111067584,-0.5886131862656034,5.509065546065205,10421
0.03816553488445784,0.30392262638116563,2.1897031455007014,12182
-0.4044337927643218,-0.10538125930846398,2.884162976005474,13875
-0.18864304852892655,0.7436018836119658,3.5917203555608634,15574
5.0,5.0,12.642411176571153,17212
-1.2608736999703125,0.050715321945448366,4.433322415068194,18887
-4.776795811661413,-4.999001245481188,13.402977655446705,20639
5.0,0.677705843816188,11.596524193202324,22418
-0.32258398806482447,1.0350742909095683,4.254320941085716,24033
0.4739951396320983,-4.975945953695867,11.853814711641967,26756
-0.28345262401573024,-0.48892220249228924,3.707440588698049,29719
5.0,-4.9814666073814635,12.6379643169522,32744
-0.21691159582156416,-0.3813424414205615,3.1535962526584673,35594
0.0582894086386645,0.14801122321372429,1.0125551314477979,38520
-0.013905907141432472,-1.4312074076938313,5.338065606631464,41378
-4.976940485707469,5.0,12.639648580674159,44544
-4.996720825730404,-1.5806356915683066,12.122316346955648,47524
-1.6424850424572206,0.6631643275931705,6.58574714537389,50261
2.032566995693977,5.0,10.705692515495123,53478
0.7159498361879937,1.4816037954864747,6.323374732581495,56372
-1.4145871245835706,5.0,12.054022427813173,59650
0.39021832737819473,-0.15125528937532184,2.958278423100517,62462
-1.2179579366934319,-0.8925339571820086,4.93118807481995,65475
2.8951676153964003,2.6427033625445606,10.142668829553944,68443
0.2863222693475356,-0.052111151239246034,2.0909366761009136,71217
5.0,-1.5914374664910143,12.112060251543744,74413
0.3034946352547454,-0.001614261230148628,2.1605171370793106,77382
0.9153652318092647,-2.2802857219726147,7.189280420793631,80036
0.2947994533531997,-0.11718056956241796,2.3351126947920915,82879
0.14768293327240922,0.12903639459774752,1.360844768927461,85666
0.09697109584628105,0.11072689164240401,0.9184443968220646,88748
-0.054001681711729255,0.21445327533336833,1.544057514682049,91592
-2.100965834268988,-4.99537186034229,10.958769507637646,94339
