x1,x2,value,Timestamp
-4.528378209047806,-4.794738607253158,14.146102528241084,8
-2.8787707191804928,0.20867717758528848,7.788567085253968,15
2.5834181995008585,-0.39774129360073296,8.464164421753907,21
5.0,5.0,12.642411176571153,2034
5.0,1.2829327666434107,11.592457423082973,3970
5.0,0.0010315104936076125,10.138654865988329,5708
-2.3361727205506537,-0.7331807367275927,7.838762973278021,7372
-1.004248007098651,-0.2761845233098512,3.9386797698838767,9155
-0.5407640026660774,1.5673222285071056,6.507784385841987,10595
-1.0280554383742802,-2.725487919307271,7.955945561990273,11974
-0.1373613624360539,-0.4929760032592112,3.2746946795842864,13638
-4.964753193220317,5.0,12.64947032802203,15477
-0.21439934074768363,-0.12500438186051088,1.816915814801622,17322
5.0,-4.998630064793094,12.641453583210945,19086
0.4222563434352864,0.0597247864094026,2.8648731524271835,20867
0.41024959658061455,-0.9876705297793844,4.446719271933581,22484
0.2744884807994019,5.0,11.340302257047965,24185
-0.11287873340364118,0.22840210546666384,1.862332251672314,26965
-0.2552704982131857,0.248757624503682,2.7140071873330034,29750
0.7214371764149998,-4.999844482330182,11.420697505788656,32526
0.16702345307373356,0.306222968206721,2.601914289966658,35405
-4.99637869256572,1.3993657561185726,12.015164261215006,38095
-0.2960393374393968,0.18218534643512108,2.611564593524385,40573
0.9409313263192001,0.8901976961724642,3.722553497777174,43119
0.2198759631833367,0.08987545840343181,1.7029121130586131,45944
0.30176555173105335,0.14179850487145096,2.47229993700573,48581
-4.983716940874086,-1.794048380886557,11.377104961618485,51418
2.01996156893059,2.644110819477456,9.019166367292899,54154
0.2816519407406215,0.01992421356191354,2.013361886240759,56995
0.10480618730067004,0.32657086394096524,2.4869192571778282,59552
5.0,-2.4349345060732364,12.567472091479836,62199
0.3932053810880243,0.004747616109209929,2.6859054618178893,64953
-0.14130068878365787,0.21975434953938766,1.936937473742749,67746
-0.10679773365824108,-0.07142726933100274,0.7572188693971751,70838
0.02020842560595071,-0.02994968316292379,0.13664154609832524,73897
-1.9206956369141084,2.769243391932031,8.65265695211464,77038
-2.0382806594415106,-4.978650371010195,10.705092901949007,80148
1.3570050363211283,-0.3285511518288873,5.72398714213449,83374
2.6391641278743894,-3.6597636044169857,11.597724586958165,86644
-2.643231469468351,5.0,12.521952331598516,89978
-1.5202608522934016,0.7213287852961763,6.396965174417083,93238
