x1,x2,value,Timestamp
4.747348418742233,-4.121135401088272,13.073081326197425,5
1.7687455957727805,3.396789366953872,10.370020345898462,11
-4.4948584327238095,-0.14243775314077034,11.300566479897652,17
-4.610523819281783,5.0,13.951746160286792,1780
2.1176245138706387,3.5030971579509043,10.630158640068437,3103
2.0362242937766943,2.884045752941722,8.21534262469628,5008
3.1437170377913333,2.4857153995363577,10.542929209831623,6838
-0.9449493062764756,2.984096041173359,7.239486597108256,8749
-4.618106100267108,2.9144384619010966,12.41628003540701,10460
-0.014497828373047028,2.845483483655472,7.162289675673579,12193
0.14498954143281395,2.987536949302375,7.380114853368259,13969
5.0,-1.3176561684266934,11.750617800438661,15917
-0.5734133943322615,2.861616196421447,8.599197513913978,17718
-0.3587568768343177,-3.1711130225188247,9.057521497372022,19395
-0.2493771517949792,5.0,11.213621201632693,21066
-0.025238291145727842,3.0755723267057498,7.21663579124534,22747
-0.9553022015516657,3.1985588335673683,8.349316292609425,24468
-4.8044497062311695,-2.8611491858651172,12.017667908581691,27385
0.6509347258294635,2.9481527661846023,8.46882221080252,30737
-0.06537121142840174,0.9597427605780728,2.6957761856030484,34087
0.08330327829413164,0.16332417786437858,1.2322829303786453,37240
0.6516830946649455,-0.16444013212161313,3.5647528975698077,40214
-0.7440732384046687,-0.019036600414714222,3.1039705081213467,43205
-0.556635575297947,0.2772958587284098,3.827456418015885,46232
0.9308087114732935,0.21938684156153876,3.5165673579654073,49700
5.0,5.0,12.642411176571153,52928
0.07345628714846875,-0.6769602340410135,3.3006085124199527,56257
1.502247858443864,-0.9375983151004004,6.1861954657285345,59435
-2.670390257897016,-4.99186396754391,12.440940205057476,62590
-1.257468988424649,-0.47170442546746827,5.5808389896982895,67445
0.2563425233719565,0.6150606439737958,3.8431219151365146,72612
1.5655564408963425,-4.990144027819587,12.130748785859131,75492
0.2983032918232622,0.6064368029711877,3.959574899533895,78748
-1.2163385247375516,0.8298820266787024,5.065311752042735,82246
-0.0015472894938959314,-0.691714446312548,3.203689321063831,85479
-4.9644506646758275,-4.960772636848664,12.661005339131068,88726
1.0496730009984736,0.5961846627002663,4.790586524519405,93332
-0.05762199962510017,-0.5611484647320211,3.247766212641914,96516
-0.10401623510640867,0.3386133489375709,2.5535597272944597,99632
0.02225503590462985,-0.7629233444610835,3.0560435331873284,102888
5.0,1.675822842560497,11.913930281004316,106239
