x1,x2,value,Timestamp
-0.2861350960635791,4.7576682775978565,11.610158862068449,8
-4.37066355722407,3.7163365533145143,13.194640486092942,15
-3.021153858417871,-4.937684492599194,11.29177978736294,25
-2.747018083212483,-4.802509716301043,12.407574215306159,1305
-0.5910949036894841,-4.942255883794726,11.777180197391175,2733
-3.0118941467011657,-0.18088406096559861,7.6333600717164245,4133
2.8479537188977035,-0.42690430525706624,8.55632282423774,6412
-1.88355489250696,0.27264047440892814,6.086311139992606,8779
-2.0323158027922865,0.7425188802592197,6.396492640880144,11131
5.0,0.4569695889332799,11.867597416712123,13433
-0.7044127865012575,0.30651202419891277,4.047521536894148,15115
0.1158768826069494,0.4395307118734939,3.0505763899627465,16765
0.4940562508062474,0.9914426454020759,4.618687654538775,18336
0.24560452910149344,-0.08279407772192471,1.8734394389366185,19940
0.4077238725109815,-0.710387594700129,4.323940298908543,21574
0.6862577741065401,0.0399625871554079,3.235482029707953,23339
5.0,-4.999995707591398,12.642408018887703,25093
5.0,5.0,12.642411176571153,28349
-4.994950944264083,-2.169531618829001,11.359441251335408,31406
-0.710000517728222,-0.8233299374689009,4.465652780157573,34250
2.169733159441388,2.2792424100483455,8.740074783805044,37318
0.9726356445947468,-2.1997686321411103,6.57358551189871,40319
0.11154671924748083,-0.11604497428433902,1.0407624449568087,43352
-1.1589600306663583,-1.7185643794951293,6.611647801030664,46391
-0.40206017492680957,1.662314105636006,6.503347446992219,49375
-4.997122551891722,0.8035993086465378,10.997298184824439,52346
-4.986115478022393,-4.971112983242049,12.638238503132309,55107
0.6754775349407147,-0.23067326844976854,3.79078321173531,58151
5.0,-2.3592114993424462,12.36621641885249,61259
-0.2409949259898525,-0.1845975080792197,2.3026410897795455,64106
2.1530811912023164,-4.9909282574950895,11.25315685017825,67126
-0.17519249293019268,-0.2090156228335065,2.050521362336252,70302
-0.27056451035135254,-0.12176495656896069,2.195324387322611,73459
0.8332342462593108,0.24908414277783741,3.745446831561392,76318
2.2650213545014664,5.0,11.943133816761087,79405
0.2707281346433277,-0.7142340812173718,3.927781138757933,82316
-4.9902802403695485,5.0,12.6377923902811,85434
-0.3622011660714435,0.12169448975137609,2.732842642547045,88680
5.0,2.765456339420048,12.073187620737135,91659
-0.4987983687219195,-0.07462700530414423,3.1476359045655404,94635
-0.045867949095201865,0.4286628528527707,2.8720297027138284,97776
