x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.18449362135844,1.6881010012509776,0.780777635318664,-0.5959845549528904,-3.791888169143053,2.1296915566409567,1.9416904650936173,2.1736527021657395,1.0011625295436162,5
2.3850105731218285,-2.770280497878632,-3.2609918817358143,-2.3979788713098085,-3.6085873772995143,-1.930882498773089,-0.9675973381634071,3.662062149381871,1.014974284520683,9
3.478868906891197,4.036957161307916,1.1569800726792865,-4.574858090649425,-3.582709856358275,-0.588743120719819,-4.427414278864997,3.2469948851869734,1.0240976110636206,14
0.6265213126026437,-1.3345820045722352,4.5416440791467,0.21306882749341316,4.764794118766323,-1.8012424039751758,2.747623769277066,2.2468052083223347,0.9578597098124758,18
3.647669377591111,4.635234925868648,-0.4224690188457654,-1.7167356442316377,-4.42403875253507,-4.2152097304457765,0.028065862764052874,-0.13952991897439926,0.9862788378141027,23
3.9436842668459438,-2.990321302736527,-4.814328674938965,-4.839687660496901,-4.096723936181674,0.9289312501666815,1.3587249158120338,-3.8535978249984133,1.0372746103757102,27
-2.184479142371547,1.4418638817095584,1.1648396334687527,1.5649659862332772,2.891074643012388,-1.2052679089575569,-3.319042852031444,0.4956280365283474,1.0203231071589853,31
3.795635141253161,0.774132283911193,4.938823168595341,-4.777761484509787,-1.9646701424564714,-3.780118347727806,3.433700671835613,-1.7275178051513889,1.0256286489013478,35
3.0404071602278027,1.4446872218657214,1.4250216114067094,-3.8720598793163683,1.2081867144169678,3.911248125835378,1.1340140084449626,-2.0364159673500115,1.0145572769902078,40
4.513982661095692,-4.592262571214911,5.0,0.5233447112891385,4.836820071971493,-2.872452320595629,4.0790411001716205,3.038773601901802,1.0305154766578257,2012
-3.5671409138660364,-1.740190648373643,5.0,0.23078455890061633,5.0,-2.434363359682158,3.6317081183956006,0.18579993737112055,1.0405660750887593,4330
-4.650718221887771,3.7744233480411022,4.608184285721249,4.398106245623724,5.0,-1.37567356392809,2.732632244245675,2.5956740504353473,1.0340386177450234,6515
-2.294240852232758,-1.770300286627875,4.511621449242762,-0.6927043973814957,4.77026617310014,-4.1320180554447346,3.9615581376993685,2.426117612044292,1.022162503015592,8945
-1.0923134341557885,2.3546169315299803,4.549235384459058,1.1184144715668705,4.133697595884572,-2.1683505018268407,2.7742090909799746,2.9491242106374838,1.0181107571546073,11318
-0.4143560512639981,-0.7626076016863497,4.556178954498655,0.19202287145482977,4.7082647543081695,-1.3414309476445525,2.555860381513253,0.8750343459793362,0.8524931453156304,13935
-0.4242695076026166,-0.8790562550043806,4.587980164576024,-0.1735891439885826,4.632194496191108,1.5821644547850733,2.5464351503949336,-1.4119528237415957,0.8885200255921682,16485
3.952881337194622,-0.367729670764084,5.0,0.16548096244971244,4.723703068092206,0.5248358411224938,2.5514582858502965,1.082870743383335,1.1886907645433926,18926
-0.07748205665719077,-0.7342523487900809,4.771628278555193,3.539499626007098,4.986392924963457,1.6594442951498998,2.1587515407705204,1.4462103139105595,1.0627372894733678,21384
-3.8670861818474696,-4.314547825061828,4.989135471433199,0.1681092182499686,4.688990487827798,4.413660429758888,2.55354134836543,2.482271206839539,1.058173012243064,23763
4.751139350515469,-0.7706473057165608,4.580906822770562,0.21949751437741405,4.621366401771732,-1.4698883574517048,4.376811003761304,0.8548238464919358,1.0228062779714504,26197
0.9039145514008782,0.3145670274060137,4.581269250754321,0.0665462756242654,4.754316156572957,0.11913292166547773,3.019072649355021,0.8043729005059683,0.9019314064584469,28782
4.824780746671282,4.806965833634443,4.567621222867794,0.14144070844516143,4.765432208459879,0.43379092531334873,2.5034445156715224,0.9251929078857613,1.051761588915043,31309
-0.5221625446710796,-0.6917319682456782,4.57655797035396,0.3514749013657479,4.724223757220999,4.899823632623315,2.5755570208255474,0.8410551927816101,1.0952675648218737,33760
0.4274989288000155,0.0646052376420343,-4.80715683737596,0.16167204535918422,4.631336732778946,-0.7704954639812795,2.6263790844887325,1.0057649801227644,0.8155933461896308,36212
3.864358687894695,3.603263786509306,-4.5081098984536485,0.14579935533511623,4.674816892914704,0.29819256896061574,4.541202750830642,1.0314834502110486,1.0585412823307099,38703
0.37290397655370366,0.21555967599388826,-4.934438088497801,0.01847290120463363,4.710550932905509,-0.838301906584964,-3.9322723729699285,1.819918196657186,0.9879182666300526,41267
0.5794510710934455,-0.08420591732323945,3.134071444936307,0.1245764240790308,4.671949605892777,-0.5750501822616378,2.6576090097845313,1.0558496586580883,0.9626698742057951,43803
0.20105461219532028,0.049997896182651935,-0.7859093781751518,0.17822179746455724,4.101003192862208,-1.2086655594429696,2.6164906140855138,1.001681797067624,1.110261164085381,46571
0.5696761486846578,0.10642044893711677,-4.562634568607415,0.44231941922681806,4.6419669349429356,-0.722574460529982,4.049884454526616,-1.0067544181519734,1.0027548810451319,49308
0.1272884853124303,-0.034395166567980695,-4.724371946464454,0.13235031507539574,4.490560311114356,-0.7679196255717189,3.070084340895047,4.449905000083005,1.0184457208399775,52028
3.1763009545746126,0.3542340498721668,-4.816958423868129,0.15513199919286347,4.821354057182338,-1.9513837733591939,-0.7849791364746554,-4.716153172417001,0.9886527069836255,54576
-3.752792700078647,-0.0638154558909596,-2.159616991617842,0.15803746054853018,4.632255126637137,-0.4566472535815693,1.0430667734533197,0.9722760955676035,0.90414664225106,57078
-0.25172625562413753,-0.6406456573220245,4.549891592925853,4.293674596081637,4.724012410059444,-1.2180805364256835,-3.438770400111287,0.8917930039747031,1.06664512616397,59455
-0.2571353287751226,0.05824218723966723,-3.423231345666739,0.2113000325808745,4.664169767065458,-0.7812902387877836,4.423938031893373,0.7990135860697398,1.030825318450214,62536
-4.165058828523781,-0.995799665357664,5.0,-0.14029262986767144,4.604216871699608,-0.8041407622879904,-4.016349744808856,0.8949822652159121,1.0290549149869723,65213
-0.5078079948105865,-0.886583752679071,2.2602377846657387,-4.8784377334065585,4.625458309244944,-0.7658336055497124,2.5629240346932045,-4.515648325646313,1.0206625366244086,67762
0.4873475705123518,-0.8410239765916598,-4.82785948324863,1.1095034285460805,-2.7815826376774586,-0.25720025725441786,-3.309628177558256,4.573395069208177,1.01358708593189,70050
-0.5860118554027869,-4.876620037313152,4.585436287893039,0.19918706097789673,4.937652254443815,0.1275771453282024,2.5459475814487,0.9553917431720471,1.2422637761406246,72842
-3.45538907463137,-4.78558226717127,4.747238572777283,-0.15796145342393952,4.64078924378774,1.4452271033029955,-1.199742886163068,-1.128385039515364,0.73888435677876,75482
-4.163768881072329,-4.823940760647772,4.607749486361566,-0.16766145393820153,4.653747928460865,1.5156441929022542,-1.988839175109411,-2.4230493406360907,0.9393661356250717,78101
-3.5848105545716398,-4.799320083596494,4.731175088792542,-3.436553959780782,-3.596240904039186,1.0453097005747551,0.36032055649466166,2.8968168993651435,1.0252279994299611,80767
-2.3822874844663806,-0.27172867683883517,5.0,-0.0424651041882953,4.63912019272996,5.0,4.143666627500229,0.19129453499376048,1.0229222093895447,83371
-3.241717036336809,-4.7452288020304065,4.80571481616356,0.029835763056867748,4.8777561651460495,-3.744284873904144,-1.1101496401440185,-1.1732340787466908,1.0057897425445532,86009
2.133287095465213,-4.7738193077511,5.0,4.20317966968183,4.638251358840078,1.3539138570232954,2.47506191144096,-3.3675710428215533,1.0506851775760666,88642
-2.8505659519227984,-4.977305209858952,4.417847071846195,-0.7820314534394743,4.665909109797974,3.582365829192076,-1.691382572609736,-0.3301874970460368,0.9936000841639211,91052
-0.10116257383887906,1.028413345781959,4.752304547879243,-4.0081706692565096,4.634012973207248,1.4296521333376297,-3.2541497296163087,0.9818882886235967,1.0549796346354654,93712
