x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.319167061483375,4.812815987707568,3.89979763316569,0.2630083463317945,-2.7620221416557778,3.889253909092341,0.05204997984895776,-0.782869273889359,1.0145913637706132,4
-3.6022495750818084,-2.277688018348491,-0.8227288893326907,3.0947607800471495,-3.797406857462911,-4.74513270055739,-2.2297928838909273,-2.638495333244732,1.0193087946960697,8
-0.5261671524814533,3.750579068868797,-4.569420528120602,3.950980236673926,-0.4981419752159715,0.7294028453464216,-0.6669385317750081,3.371999791228067,1.1037011948181459,13
-2.685497295089257,-1.269828365847105,0.8225729212410249,-2.0333470778337315,3.221124804195032,2.1762369837891917,2.9663796166530894,3.33789195102206,1.0157220048335711,17
-2.335851946588394,-3.6327854538985758,-3.195547925574251,1.5791493302039195,-4.11707827180387,0.011545953573458334,3.0216908544129453,0.5267495696094766,1.0023214814979695,21
-2.009683323037701,3.637220764493067,3.735579063881719,-0.5529786376370751,-2.4752996341323517,1.2624482823015315,-2.6362306804525666,1.1762753882581025,1.0487218903335724,25
2.9382160382313067,4.874379042881106,3.155889317051603,-2.4135026837263234,-1.2415335149247313,4.699191781384286,1.9742331940768745,-1.0936534318503686,1.0029425620642993,30
-4.5694114296599615,-3.6202968361493593,-4.710306868964481,-2.5320037463708704,-3.6797318971659414,-3.742456617983576,0.6809950313706361,-3.577674736349321,1.0258180401873453,34
-1.6952258996169842,-1.1669310003135975,4.916301762426121,-2.694553689256002,4.989897666569046,1.254595902209914,-4.486802005588741,-4.64856067944794,1.0260562956508712,38
1.8361143255032841,5.0,-1.6506041822793676,3.3215857199746175,-4.41566510934573,4.836781253842759,3.5960867509251475,0.28661328438366684,1.0249156076608879,2468
4.364344100942947,-4.31098409869215,-3.993883164620967,0.7285510357650304,2.1457319963284345,0.76951577888555,2.5621230067338843,0.6096595417557449,1.0808431901378934,4693
2.9924789687278803,4.904862232708945,2.6897885606080374,3.769862259699938,-1.431320930818714,-2.2416229704515183,2.2482007488141056,0.46847631543887225,1.0183460861807458,7273
-0.792967639701879,-3.8055515739536974,-3.421697326648933,-1.7393591316640244,-3.5508900922391864,3.1265422303777743,2.4494471166416414,0.571949437562683,1.015110697228019,9611
