x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.2670698659567696,-3.508455795736215,-1.762550183978977,-1.1146138616854397,3.007002967440892,-1.8869504627952436,-1.0856839909985885,-2.6354368063996327,-4.6608639766894635,3.4600345715456164,4.35762642516832,0.3587584842788658,1.0226268653414374,34
-3.657394825039095,0.4488084173948934,4.2798864536626375,-2.372335113292372,-0.9362612954830851,2.5224032370414484,-2.353751330002784,-1.584221440540965,-0.5335395035458053,0.5722739213369703,-2.6084544419453164,1.2438611332502747,0.9763999966574347,38
-4.691257261460087,-1.199730489868954,2.8787994768348906,2.612987785432158,-2.36735107163575,-4.112656412608132,-3.8541502911282435,2.395813755541366,-4.90395681359424,1.2104927314641838,2.9669953980465236,4.58906044969112,1.0342629265293135,41
0.22659326865295526,-0.425224100008311,-1.5261219015767646,1.1682575887422715,2.151346181080119,-2.1322576554348287,-4.034356773850785,-4.204457119475972,4.535424773054016,-2.0118701348039925,-2.5953641750245176,-4.070774905814644,1.0237356657297711,45
0.5552608252095057,-0.9078804972023011,-4.165299508547009,-3.08458280894933,2.4790994906119943,-0.7096006481051278,3.857905641632536,-1.3027270321443067,0.46536090714801226,1.8828117053319273,-4.493076335709982,4.21781876413735,1.0232790491401678,49
-1.8847977682229793,3.7715239070427735,-0.2754233935018915,3.9532669218480763,-1.5816705735472967,-3.5372856002048763,1.571693699368498,-2.3797033224985356,4.542433555507905,1.3979757699115982,-4.066438240841084,-1.1705899488174736,1.0243733247857685,53
0.31255040010144874,0.4673535975923464,-0.08411598517407004,-3.115756824229727,0.8334122391820067,3.3944641658520265,2.962738826909832,3.677955513598759,-2.604219796187274,2.716688034688789,0.056132586192503275,3.8339213058204322,1.0183106681981609,56
1.683689578969119,-0.285318842985264,-2.4799607470933074,-4.506252774168684,1.2036352094719627,-4.658116585652873,4.124301063648524,4.294233591376916,-1.9257077878950435,-4.681024984601968,4.7186517898056515,2.93031848649182,1.0361106651135652,60
4.25890211912262,-0.5435550144868717,-3.92644520893378,-0.5306114938847282,3.918341076037011,4.000136704379514,-0.4924845961064195,-2.0507438599202183,4.859251810227258,3.5124425059712223,4.7409332117060075,-2.7495011448302233,1.0339846032789362,64
-1.4431236944816077,-3.515967831203531,-4.512157304353556,-0.932616339776791,3.0745960101720353,-1.8280015062418449,4.724628659819196,0.24502277036331233,-3.5954740654034634,3.9321245972803425,-2.529504779194982,3.7942518114371726,1.0300997158353944,67
-3.776140563555945,1.6312237183058755,-3.385033815075513,3.4857897225083985,-4.153871391594176,4.135631155678775,-0.7908854202954121,1.733650496478237,4.83268798457066,1.8162843097392507,-1.28604263969557,4.002721161762755,1.0307051503633122,70
-0.2202635450754915,2.1608182084567,0.6942736061000598,-0.9099408185636735,2.771463085245628,-4.422990186471452,-4.229741879433247,3.4441389800684625,-2.6752509107168096,1.2726402503608334,3.912089073241315,-1.2531507214517528,1.0221637257177636,74
-1.5410573048401073,3.1343962167068558,-0.215746404978006,2.452851608467908,-2.7310064660696614,4.452095323872333,3.207307784542323,2.781447865419924,0.24009458607638123,-2.0769943944737346,0.5316413964782951,1.1567651261346326,1.0173175984865586,77
-3.9589863725846426,-4.5830029056670325,4.1810988545167085,-2.331516558070165,-4.357506836140791,4.532841592627882,1.9224267709700893,3.496922470358017,-4.717407477960681,-0.8088562048731216,4.680358762419685,-1.6809388526085782,1.0406721735105129,2981
-0.6238192691662441,-3.165323154344674,4.266792354462538,4.8369815605046504,4.741579342605359,-2.6893715633354227,1.9491388500388727,-1.718038615389697,0.9508994613170563,3.011195326697697,4.64974097220791,-0.7027915709997998,1.0262908759111256,5759
0.22650320911878818,-3.6862360069536675,4.619132017370587,1.3787341996125182,-3.2741021991517227,0.5591698765677675,1.6297134227087593,-0.5104894536378275,-4.964454594756443,-3.5365903683448083,4.913262342185243,1.8718488217563678,1.0290402178473443,8348
-2.256200176485562,2.351704677419008,4.303468151433055,2.703738727357181,-0.33430207864325023,-4.07036947542048,-1.707196654582682,3.2326617896192147,-4.9017592161630645,3.882305317809049,-2.876771622746749,3.7239953964255275,1.031936640667352,10921
-3.014314174704647,0.4451667112463795,3.576491170184365,3.9752715644057357,-3.311945938893859,-3.4964316428627957,1.7634531466245935,-1.5009403292172814,-4.702606140350557,0.2513102726362888,3.0255034018513545,-1.9281946059775823,1.0253737056421546,13795
-3.772008831668974,-2.5615518938648387,5,-2.3894712355297725,-2.7203597054352486,-2.0291570496931493,-2.1718347057822367,4.059860183117165,-0.5237062479284535,-3.5505759519513296,-3.2491587456019895,-3.4800400139379852,1.0301293859670266,16583
-3.8534231096818097,0.44942374351633063,-1.3881696053085522,3.7887321880015925,-2.809185994581829,-3.7469119113908724,-1.793392123546842,3.3693270932217008,1.9734343207261418,-1.327845990386769,-3.4596780967797143,-0.9936493475506385,1.0214077723810504,19365
2.800382377239341,0.44873458227396856,-2.4900845082993723,-3.048946345482349,-0.2093153438068649,-3.6470326731833915,-0.5611847527647633,3.3640459846016952,2.411644566076342,-2.245369748842461,5,1.202468384272378,1.0214601359962516,22438
-2.8553448996022603,0.4488084173948934,4.2798864536626375,-2.372335113292372,-0.9362612954830851,2.5224032370414484,-2.353751330002784,-1.584221440540965,-0.5335395035458053,0.5722739213369703,-2.6084544419453164,1.2438611332502747,0.9710809637458958,25325
-4.186976828071277,-1.7836785898557697,4.558492381278455,-0.1649213111305361,-2.3464667525277267,1.7857092470890592,-2.4086074812125577,4.325680276511669,-4.090932682058268,-0.8532143852733931,-3.941025490727976,-2.242076105011127,1.0281132248829052,28234
2.78561551345165,0.4488084173948934,4.2798864536626375,-1.982007841984657,-0.9362612954830851,5,-0.7294516860933946,-1.584221440540965,-0.5335395035458053,1.9783222116311467,-2.6084544419453164,1.2438611332502747,1.0859969542083574,31333
3.6942799917479956,0.4489318142756469,1.1576475415489718,3.636707482065237,-0.4833355847903755,4.653690161972255,2.370013651358514,-3.2687684747238706,-0.9695685798540241,-1.5000929162249665,0.8407773752166268,1.9444040614480906,1.027122272084016,34594
-3.037680728055286,2.052606389574885,0.7114955750017069,-2.3570305536515885,2.1729973060904477,4.706769931647585,-2.3570672915035367,3.1963086086026333,1.7898734779815868,1.0762682708135003,-4.599527289007689,3.8456452072469425,1.0254774177463166,37771
-3.657394825039095,0.4488084173948934,4.2798864536626375,-2.372335113292372,-0.9362612954830851,2.5224032370414484,-2.2149876069851193,-1.584221440540965,-0.5335395035458053,0.5722739213369703,-2.6084544419453164,1.2438611332502747,0.9737700656565493,40491
1.9061430424184156,1.037600498538441,3.265930933324988,-2.99934983856253,3.3269630540769644,4.752191458316847,-2.889033798622086,-4.058061155508974,-3.8666670268737606,-0.9042081884313049,3.036632576567415,3.632297787235867,1.0302563688762585,43673
1.7845659278965984,-3.3583001108788904,1.2158386243662092,-4.776991079124089,3.261953912654606,2.5149314147488777,-0.9486377466660931,2.315806213451646,3.625504262190203,2.6010497169532645,4.308849678147645,1.121670247554202,1.0256239077614384,43907
0.7989642023403736,-3.0801877182081476,4.290734580570639,-1.8578412044347776,2.477729179322777,4.7915649227579635,1.9179452251190625,-2.355824881708663,-4.351681332754483,1.5487754124225992,-4.595361034384773,-4.033663200492888,1.0323816816521758,46977
-0.7079198711994747,1.8771778371318613,-0.8584727647447252,-0.7218192544898114,3.4957330276809024,-0.09497378955295677,4.457020510598273,4.458643523730132,-3.9855276544917926,0.7393109254633154,-4.28532600216966,-3.8499799005579263,1.026718485902354,47232
4.274462232078047,2.8542291094634296,-3.8643196598679976,-4.430417088777736,2.440123437279448,4.84330992835738,-2.2970358647652906,-1.9345875838890958,-1.2523946244906519,-4.9195354088688825,4.44246978622154,-3.0807491030585656,1.0386140505646824,50117
1.2198282943889147,-0.05894606106361966,4.277867795662294,-2.121116772028648,-0.6322055875693975,2.0193431099922874,-2.1575669134268844,-4.708857016813363,-0.6390380234245718,4.023094559923683,4.602932480696834,4.704482461510596,1.0288164825208148,53244
