x1,x2,value,Timestamp
425.83626017976076,420.4164328716066,3.030183589153239,4
419.9466793659226,420.38121450679535,0.17532779943758214,9
422.39916685904547,416.2655627479154,3.0413346637783434,13
421.54018419056985,416.07074756041555,3.0590652020816833,304
420.9583861389252,421.34230313235673,0.017649644535936204,611
421.23261363923484,422.53414951586063,0.3181712445348239,903
421.25403583948406,421.27675667405884,0.02226906696887454,1190
420.56529056299837,416.82800076942203,2.1787600506384024,1481
424.5841937722693,421.9416682934141,1.7701223728938658,1768
425.9579820512173,419.5510482420162,3.396603138456044,2053
416.287660244734,423.57238749097786,3.612954268823046,2344
419.85469353545216,425.3708783954955,2.603602665056087,2640
419.18953714724853,423.3616914664651,1.1221409714723904,2933
420.4375583220065,421.70926739662355,0.10483495921073427,3227
418.92324895685465,421.33504591212545,0.5443911132435915,3523
418.3513022124833,421.847407132704,0.960790165272897,3818
419.23358289638236,420.49046502777423,0.4084858424250797,4113
421.1309773022432,423.68767768209915,0.9367990763414582,4405
421.2108027864901,423.4359564675652,0.776008748527147,4695
420.95630615793215,423.51671359868595,0.8197818073221015,4991
421.12031114643156,419.92113973365576,0.14134467982489696,5279
421.37640588282443,420.27567730077135,0.08159250586300004,5574
421.4880467763282,419.90188765103096,0.17761340949971327,5869
422.2248738364613,420.2918881278621,0.25699833347277945,6166
417.7500071471013,420.3563543697316,1.3523309604156566,6465
421.7258463034823,421.3987696726877,0.09571039131265024,6760
421.8019446994583,421.4658015719797,0.1188305152910516,7050
422.4147466638246,421.53733170099616,0.3047858511342838,7344
421.6821530378804,419.9131259395235,0.20480809371304076,7640
416.697215074011,421.55816952213513,2.340314612920338,7931
422.488080523272,421.29597496849436,0.304954203621719,8220
420.93471277295424,419.6269686495546,0.2272104540777491,8515
421.9006276385961,419.5784121948085,0.35340030078612017,8814
421.6700342093683,419.57101360991885,0.308460808621021,9114
423.16676031825705,421.3711953235934,0.6304595563583462,9412
423.4042243957707,425.7139877560027,3.592261823809622,9703
421.41147853097516,419.5530647530595,0.27749089661040216,9998
422.47580829098166,420.3483539526165,0.335305306357327,10319
420.14585585649644,420.39189235862403,0.1274193899871534,10614
421.6335706860273,421.35691593092673,0.07482599361514986,10922
420.2750349275752,419.5525556432551,0.3136415284961913,11218
421.3258846866894,419.48219248182477,0.2947771998751705,11510
420.9471683813058,420.41395109863424,0.03891432519048976,11809
423.2930228566964,421.39455638021894,0.7050089290726191,12102
421.74690799647954,419.2700686044631,0.4402670992477624,12396
421.56735511678426,421.3580402302451,0.06437650559428221,12715
421.0082853505886,419.41728010795043,0.3037343634418903,13012
421.4256352374745,418.3322233199624,0.902307170137874,13308
423.40476873485363,420.3304696260204,0.8006962272781948,13609
421.2567760841439,420.44595287675804,0.04497508986560206,13916
419.8934940187764,421.5547253709437,0.18918275407224883,14213
421.5291300594715,421.4115403761504,0.06440311404594468,14517
419.8616681984609,421.03568517852136,0.15516877347238278,14822
