x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.003535057824008,2.992503641043621,4.505861735716984,4.83034243107333,3.0680477298064197,-1.3917663216946847,-0.5033059693287463,2.300000217635696,11.278722024071417,4
-2.704220741129152,4.984151085188261,-4.384536168642309,-2.8402073640541414,0.8547183495856299,1.0922821208963036,-4.222935400825683,4.904816734216599,11.524187306589068,9
-4.579096041169957,-0.48256459705900223,-2.0351019914077884,-0.6147915292226358,4.352758332924312,-0.7411665126479816,3.4375833104703197,-2.476798486293022,10.726722891267194,13
-2.931229908280844,4.9789327275726,-0.7775724904369099,0.8906579645533572,2.592437345498741,4.119313476758421,0.6666499331094098,1.618562924841643,10.026066424019234,17
-2.584928996666038,-0.9016848896535219,-3.503593098084392,4.783088037059615,-4.078534182939112,-2.91023605266656,-2.9387298382850293,-1.0194785471968064,10.562931855813373,21
-2.014412397349628,4.953228185901915,-0.6220526886772957,-4.192258591659747,-3.64885287060266,-3.600709630370819,3.2144047636002444,-0.03741697293924684,11.034909589699765,25
-0.46567131888554947,-4.364636515467473,-0.4060295208175644,0.4854246174713861,4.659781403372209,3.263656627771148,0.741483831134266,-1.789615384367174,10.309469653069014,30
0.17705207655644184,3.4389883476393965,1.5365013261285343,1.8310191923727341,3.239060774233579,-3.981689977413449,4.306686492153956,0.23553680910922026,10.304573421230106,34
3.4217891652287733,4.260923650604614,2.882332916416688,-4.993750086028587,1.9254823395090046,-2.075231061627923,4.410559901483296,4.834224573715417,11.994887512324777,38
-2.7599627421772714,5.0,-0.07886953264594254,1.722295592335641,0.3676876334905934,-4.4023133154041645,3.399412151971063,1.6289815799692464,10.758647503642756,1052
-1.848272363130869,-1.6894371036776308,-1.025664043239844,2.279433702155414,1.3293214821546515,4.2967740017989335,4.1459147389281235,1.682625582904568,9.695513484253613,1932
-0.8553630831973056,-1.233961261126566,-1.0141169835574027,0.5570570020096763,-0.2103624281946468,4.656414226212679,3.18058003825797,1.8372663919595746,8.651413772864236,2855
0.758463614422408,-4.476161240394313,-2.8463812973073215,-3.9199245007758656,-1.360912446776139,3.870647443831114,-1.3426083741787909,4.640115603970042,11.343020998433191,3763
3.8673062439614867,-1.8296223203718966,-1.3305274923455945,-4.563284209155839,-4.056102407037442,4.018506199966684,0.4166460499191347,3.2911315198240203,11.205596055345577,4685
2.1395367439355573,-4.987291002373681,-0.33847858344740445,-0.48320240200204445,1.9657145055659928,4.101440477823715,-1.6495013953965332,3.78479262327639,10.32290477228163,5593
1.2094943819087112,1.4309801224038763,-3.1340972364368573,-1.9259232012006384,-3.802599492801443,4.1142400527263785,-1.4456571558129658,-3.3626621354681836,10.19847624366527,6481
0.22780922042049934,1.8548569234677164,-3.794774487085193,1.4031520822069794,2.0728390261671077,4.626496058007735,-4.326117150952625,3.3237914214961926,10.952276614906129,7377
-1.7864156203599673,3.4679006779613673,0.6687518329675797,-2.102210817845594,1.6185277166658087,4.907202407191095,3.981860288753351,3.598890867293468,10.92301971087372,8321
4.0412138717765345,-1.365886171636117,0.94947099199719,-0.6813254480555884,-2.1655119603816937,4.652423171383159,-2.518944657126426,3.7253879002914054,10.510740311329425,9270
0.9960359773331007,-1.4963461228615884,0.6569058893869597,-2.0040456841556304,-1.8360456569155215,4.922939715305855,-2.8959235351031203,0.5750341511368182,8.961880400004873,10203
-0.7186865916523786,-0.7901218804922072,3.4467175395638012,-2.01703228091643,3.3199398239614215,4.777679476875456,-3.491662759587774,5.0,11.438816039999782,11119
4.708850121343243,-1.4347619078644938,-4.490639160452607,-2.0064964719022553,4.479281983252953,4.6694975794631635,0.9588759339503241,2.3999940977012004,12.0174095677629,12016
-0.9028997808270436,-0.06661509425056167,-0.5990995958279486,5.0,-0.31334976771129863,4.655373150517704,-1.4329302041281293,2.554698504703418,10.06977937999732,12932
1.3724261110637093,-0.4481047046769424,0.14921921145084127,-0.8906706696206586,2.9262104743850657,4.656199983417563,2.3459811049224353,1.3601278759599635,9.098769953941614,13843
-4.759283151232506,2.7042487525560635,0.6503401031985536,-2.005377075445143,-1.2114583867671467,5.0,-4.331149794763917,4.175194904437715,11.563174304018421,14772
-2.734825697145512,2.1882609300913627,-3.820867789594567,1.1073838298551966,3.5942749105676413,4.878659070317067,0.22318462165603759,2.0068665822386276,10.221064597184228,15697
0.2895872503779362,-1.617008459255775,-2.987036403035668,2.5630292464513964,-2.3133378248234395,4.680501965521932,3.8326902318662874,1.7751494094701155,10.448273034828846,16614
-1.7085806775998869,-1.0894977755981952,1.6173543677663904,0.8752882011354215,2.8873952862204106,4.886998960815269,2.909149449221438,3.374465582536242,9.811097695381646,17560
-1.3760541059692466,-2.2892319766172973,-2.8188511641409284,0.6913203446476324,-4.912572579713405,4.696710277014105,3.894641052152215,1.9095720193812262,10.945805967667035,18491
-1.1782763970513521,2.0374667651026748,-1.345334336888797,0.600087360994519,1.0271232402925436,4.908072967359798,-1.9609712974851075,2.2110670177238276,8.574096070016246,19462
-1.263251218557642,-3.048709714595703,0.5726844647533689,-0.32526654465228866,-1.9380527353747796,1.7160257163923642,4.0867333279893625,4.219914888241817,9.565923855233656,20433
