x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.6755499856014726,4.658547079457085,-2.1272000081971587,-4.583359371677972,-3.0063441395108113,-4.664034378647793,-2.0775375486015824,-0.16486295668572115,-3.799067729802177,2.6625602745944885,-1.2625440895648032,3.859844882452615,1.032674198760873,18
2.2514604203524478,-4.344704087745565,3.601825402262463,-3.1195121804492545,-2.425024406998903,1.5863843964787865,-4.214241920969473,0.11622208764975195,4.692873144862888,4.05868492960094,-2.309889247481796,2.3131801739163595,1.0305007452490484,22
-4.52793896318752,-0.43673344472078757,0.009394931245120475,0.4031725158251831,-4.753039989266909,0.6651962377617551,3.9275647491463683,3.7648717716180506,-3.034844048949166,-3.040546667735454,3.009834052903388,0.14724176906561048,1.024924274932772,26
4.632560453613335,-3.523118480526152,4.508908293743076,-2.001376589421511,-1.0443033703911366,-0.21468504764437668,2.8974314267321333,1.1067421884783855,-2.06946240877584,2.37022738272914,-0.31118169126408723,3.947494743390653,1.0262384717776776,30
-3.3895502074175043,-2.3817029235453555,-0.8167533047248874,-0.7547099983285444,-0.767836741356617,0.16772089935518508,-0.8781933748708157,-3.8910854605747778,3.518524883687453,4.330626780832143,0.4497780716572439,-1.7597814536507164,1.016291655190877,33
1.766305299211699,3.3076769386322304,4.979519801674234,2.427586187125441,3.452513254980694,-3.17060615674749,-0.09888363460313343,-1.2810385229904475,-1.142471949851147,-2.0572548422760524,0.03150500034206605,-2.3036125099601645,1.0199781841886963,37
-1.689610393677785,2.420778177030326,-4.710442068554129,1.9317650769212866,-4.543257189163553,-1.2412623502970521,3.287089000716822,2.011400884665763,-4.623269095943736,4.770857017387222,-4.296660186572703,0.6428584213820452,1.0336690420896055,40
-0.8199617680977198,0.5769761736214694,3.879834779329048,1.0668862966471497,-2.200501130253765,-2.715644721839641,-0.5893715622543922,-4.286658068216345,4.805001306235418,-4.43413469584333,-3.6314206510769145,-3.3586839680565994,1.0288325058489958,44
-2.5230210421843218,-1.6767993007862954,3.7132059221178775,3.0977577073688227,1.2506539879103826,1.9436272209419254,-4.209909713116956,-4.465706298427379,-0.19686790378403352,0.6608497623682927,-4.539386977327661,-0.1837381450856137,1.0241709953727192,47
-1.1617930487750412,-0.08813175177921018,-1.356079874463711,-4.651268265196928,-2.7120804854000267,-3.6397515079142817,-2.597072392833009,0.563450866178437,-2.633138469857075,-3.650200653697521,4.990645731504674,4.882816423215338,1.030384052096999,51
