x1,x2,value,Timestamp
-2.666132841134333,-1.7755772469549136,1.2782488735492645,4
-2.490978074469225,1.315869024480162,1.4773942151019368,9
-0.13991687750550952,-2.73769869931129,1.3553849965937559,13
-1.799290053393241,0.08678324810725613,1.2268955537453448,658
-4.167692270562251,4.732382633180574,0.5026014313696303,1283
3.4516111291914378,3.4523215641220446,0.2778429669712069,1912
-1.6294512103629932,-0.8917160779076658,1.0482115509551755,2553
3.047021069058003,1.9172772705669674,1.2157086144436657,3212
4.060244104165017,4.197883399533588,0.41071883023627065,3849
3.100884986995675,4.6039512307891,0.015004779973165405,4481
4.323498632278477,2.3616751793349096,0.9685313539967803,5119
3.3424652887088744,3.280457605294112,0.3383843722047081,5757
3.079975786847843,3.1595213317562294,0.3902973881352255,6396
3.067609344086268,3.938477124094245,0.07172868026873946,7032
3.055472289241113,4.7429213381037165,0.03400224383093253,7675
4.726609668014614,3.0436406408523204,1.0157105996162152,8320
3.0529842142249066,4.668740803597892,0.024378558236722414,8956
3.942616440496831,3.113703710738008,0.595761800016504,9599
3.0472210872952274,4.522255688823737,0.013451369123490764,10233
4.10700931617172,4.44178410572299,0.4400751048000886,10903
4.223814742040904,4.584718187600698,0.5427062650245721,11570
3.0851930276408126,4.781454396866515,0.0381609108788149,12223
3.731968976682637,4.903125043947377,0.22236585946693188,12880
3.097204052630021,4.664398831648192,0.021052537839342467,13557
2.866322128968159,4.609570232201412,0.051691199857184955,14206
2.190186102418073,4.627552430282249,0.4309568556169655,14864
2.967809172663256,4.604981394164152,0.02902877258500325,15521
2.873641619183859,4.601537953404215,0.04910452915417041,16192
2.8588198376162035,4.608496132474249,0.05364440148924732,16865
2.9889942474317746,4.612332837365885,0.026258902578906396,17549
1.152969124518128,4.603089281461456,1.4088040938610915,18214
3.0322350828425755,4.602766208598389,0.01991428561281061,18892
2.2932394364762985,4.359883998683486,0.34598586702600354,19546
3.040505004927784,4.778232492167453,0.040964532798660525,20190
1.7096524724310633,4.59429333957123,0.8683897607267814,20849
4.541292038158348,4.61701604285518,0.8415107320564322,21504
3.043253821476746,4.607146562671762,0.01915866594391835,22174
2.0223973732772578,4.612648697528453,0.5730756018823449,22840
3.506785965669323,4.602963426383669,0.08029404362350023,23503
3.119509369427215,4.62959761495328,0.01673577173212437,24176
3.8238983713791637,4.74722982529563,0.2510719481659258,24849
2.9133461711829955,4.603427581871191,0.039624912174177296,25519
3.0446785137260157,4.519792029943716,0.01358859788698108,26187
3.003744278192606,4.575793188804662,0.021347314240972026,26853
2.7384631017340055,4.575277641209324,0.09129817409795382,27536
3.7666841519314858,4.603026749851303,0.2031279621161981,28216
3.179668443590341,4.624562986824074,0.016833608412612167,28871
1.9977547225267598,4.61228792655681,0.5951793363199964,29534
2.985365427356724,4.620862835216105,0.027557313409871997,30183
3.3430354669227427,4.616312695727704,0.03570083198920071,30862
3.016775004658008,3.0762350622819543,0.44076869980271416,31577
3.1038507120274126,4.6148604906130934,0.015824552121130098,32249
3.0126233241592697,4.6170709985581375,0.02341620208145545,32929
