x1,x2,value,Timestamp
2.6896297112959306,-0.2443061603548431,1.888025210073419,4
-0.1814849026872336,-0.35974300354500954,0.048114999033079475,8
1.6904895525201544,-0.7216653320837665,1.10503982663577,12
-2.2945887710361994,2.332637137940944,0.9506608326039419,650
3.7297289513038976,4.438454881765386,0.17643064150314502,1280
-2.6453379995934507,-3.7582874208048036,0.2269462691170454,1926
-2.0070040029303033,-0.23676200549063697,1.417619130715649,2559
1.7692092833671689,3.5352679970567156,0.8460128782970779,3199
3.7232844058185535,-1.0092012030579123,1.6353858318649843,3832
-1.7668286692763138,2.917684946141822,0.9108422959994105,4466
4.129900964395963,3.7450954577066344,0.5232818882868858,5096
4.687332758911861,-2.969360092808933,0.9950563039896818,5746
-2.6172753664751793,-4.216518910309409,0.15155703635740414,6385
-3.0157770426720987,-3.086100055674364,0.4351727021442029,7022
-3.7546192388250095,-2.9784543809943256,0.5885344792545087,7663
1.1478579197563468,4.151490705616146,1.406398016313524,8293
-2.3284908643216284,4.8477735691680355,0.3479565576833241,8942
3.1651325226698397,4.493174311158022,0.00846078349912005,9583
0.4972266634285134,4.802481422891795,1.8564761594560646,10217
4.259007291455312,4.446632469844307,0.5714713871306802,10863
3.2107614055959335,4.501120912551148,0.010879242453326055,11503
4.195074753772534,4.9913486507828715,0.5528084296118388,12147
3.2768903479383695,4.6731989465071315,0.030394135280838896,12784
4.13214725307245,4.7562370681572155,0.4751007138578559,13426
3.221108422893323,4.577025260210384,0.015471853737966446,14065
3.133871628637415,5.0,0.08532934996049768,14757
3.1216387859706103,4.747145231394574,0.03131923655792834,15416
2.952866407211067,4.509469276489831,0.02610823778197935,16056
2.8452544705437415,4.547081104813751,0.05337546164955731,16703
2.774843936630237,4.617301473870029,0.08084736253011615,17347
2.7528108741667197,4.836062735465717,0.11790344991402646,17991
2.7253011888307386,4.493558015666084,0.0928970793740399,18631
2.7096608045208326,4.611541236062603,0.10544405486361597,19275
2.6945977171728934,4.6043702891365115,0.11123774868399927,19944
-1.2403945748793217,4.565695746495491,1.3287965670833466,20582
3.1032926398745513,4.866770686710094,0.053614537004085805,21237
3.3596621303412775,4.804286788840965,0.06398193623031478,21894
3.182147350701003,4.776773633666409,0.036776852503184077,22557
3.2764961305656524,2.7513987559879185,0.6418747861424805,23213
2.692413779233883,4.997176270859605,0.1755610151669087,23894
3.221538763966759,4.81093527825789,0.04514219930706853,24552
3.218134981994776,4.80593566719023,0.043966582331196435,25227
3.184480804994088,4.77304686287194,0.03625383310098573,25901
3.08339204341128,4.793237829575752,0.04029260092073772,26567
3.45390610531069,4.546941240176775,0.05910067046692957,27245
3.0026016491404874,4.7993583308954655,0.04895214870004727,27910
2.9655501437198666,4.801884821492292,0.054971266600527646,28587
3.1844412092921637,4.373599129374481,0.009433837975246995,29265
3.193925726464995,4.558432018266178,0.012445652473784818,29936
2.9664938820318074,4.291076069681871,0.02776180905759784,30604
3.231266707892999,4.802620890538025,0.04444406555305869,31278
3.223058670768877,4.2604193553750065,0.018735475388337974,31946
3.2219488230250892,4.801919944812859,0.04353740345905788,32613
