x1,x2,value,Timestamp
0.7829077329110499,4.444350927379242,1.7139565048489722,3
1.5434312058449082,-4.809817155446341,1.0328249912420344,7
-1.2081453002713012,0.24575093945379756,0.650968669839761,11
-4.257952368104309,0.1348464459699903,1.4414993248052754,644
4.0575967434220015,-1.9264556462174176,1.1311527122664675,1283
1.056758661315218,3.964211244466311,1.4680076822712531,1914
-1.2810336163775506,-3.71300211918029,1.2523656319135947,2547
-3.506095402161104,1.7507579978732064,1.3090876614032978,3177
1.2569942332832067,-2.319853473193744,1.023203278413019,3810
4.751466780483245,-1.6182417401905838,0.9901359800557394,4444
-4.324294553798903,0.8267827982884732,1.3204220794423607,5080
-4.306312007210067,0.2725428793707474,1.3923504372292892,5714
-4.977718062548031,-2.120050630296414,0.9885340434800828,6349
-3.1600603937027136,-0.22876439188702236,1.9892864981074196,6988
-4.978824419222294,1.3070047300159366,0.8479947355614109,7621
-4.9775478656569865,-0.08135955128051542,0.7445665998740101,8274
-4.813860881663401,1.8518072555446814,0.9804747296779867,8917
-4.727191240491109,-0.3653186687727681,0.9913093400196096,9563
-4.6467199345008465,1.6465794784588947,1.0320218167116622,10205
-4.835247170236886,-0.19547322921194787,0.8844738896898297,10850
-4.486871594155056,-0.06626858597336316,1.2283993262733166,11502
-4.584383966215206,-0.1667457160031871,1.1320305173885963,12157
-4.6133806665036285,-0.3415653166231696,1.1013275786540941,12808
-0.8841514010008114,-0.21253328434663032,0.37340614133882044,13458
0.4142085868488756,-0.21217720928596773,0.0949027433106091,14102
0.2244519464227821,-0.2151507158684609,0.0363683654080047,14746
0.19957304738887238,2.1206171266165263,0.9313149004209957,15382
-0.35302227327061875,-0.21771884558019394,0.07280855482847925,16026
0.5249141704577038,-0.12841462909373647,0.1382711422633751,16678
-1.1069302857295318,-0.17595138049984715,0.556363463380932,17322
0.43953296309953416,-0.07376708199968629,0.0963299752796759,17974
0.5936034227686902,-0.07177649965512689,0.17222630000967998,18641
0.489138685960282,-0.4085040784516636,0.15393514335868297,19288
0.22646123558402653,-0.22459919857479438,0.03782176721801722,19975
0.42734024521794645,-0.2511995289341895,0.10430906447577215,20657
0.6250534481658825,-0.2282604936977526,0.19971890659371816,21316
0.2917596353362564,-0.23330977686365006,0.055299398208992545,21981
0.22428483146611633,-0.9230015688838993,0.22565355544600563,22636
0.7493697614250259,-0.23705574994547796,0.27829748418109457,23324
0.4219253496837103,-0.23279947553061575,0.10008868999147813,23982
0.29517644651655317,-0.23512351499923412,0.05647737506798134,24651
1.109995804440274,-0.22113416401146146,0.561079974406441,25311
0.7662744269697086,-0.26113693402347593,0.29191295690648755,25976
1.0720797111453448,-0.09588969332599451,0.5230898174995937,26643
0.4411630220509384,-0.22866572609885605,0.107600756806149,27325
0.7381170802134314,-0.045665411918385246,0.2607854619269979,27996
0.48572105027196244,0.03876040356834132,0.1160529272229851,28665
0.29672637355615183,0.07243735027053866,0.044978723527310915,29336
0.5037691197219809,0.09196083545932154,0.12614713781797415,30013
0.8067484769742528,0.09589177344773425,0.3099050098653211,30675
0.32073959487638426,0.10459808462865006,0.05362046591893932,31357
0.29472332599479767,0.11435968079537151,0.046269294844354936,32036
0.6129940461071808,0.11898931008170077,0.1850617709266893,32726
