x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.08051324874179677,-4.37636225022814,3.1754422225904015,-1.0015856020014042,-1.9568982683194207,0.23560553319540567,-2.0120223369833017,3.4262306003198226,-3.266136897076097,2.479274358662539,3.7469460658633746,0.10528287761868782,176.3156633616751,19
-4.33121106007747,-2.9252477414668734,2.215881747791122,0.2917291748598636,-4.1879087093981076,3.7895847774651905,1.025034098044424,-4.991407456837826,4.483410400053836,-2.2306010513238745,1.2827779398500816,-1.2096172618129875,216.93088735100997,22
4.75411680047581,0.9024507367467569,0.5995287366609823,-3.575992374803326,4.8689729202517675,-4.538673677547291,2.7199823043955575,1.063503103192316,-2.320250119646471,3.529881162588877,3.543262163587709,-4.427715946373946,296.2364514597771,25
0.3027571829660598,-4.116442710360014,0.8178246418596347,1.6971894309428066,-0.8610094042699314,-2.9335063501818577,3.326804304128995,-1.5139213303286363,3.922932525651829,-2.4162505186953487,0.8393466974782138,-2.455887355135663,189.32461956983644,28
-4.731277536338758,-3.5788370076654576,2.3289763058634403,2.389978903859946,3.9396678164168524,-1.3832139647987205,-0.9030864669542886,2.467541042795153,0.7176420800796706,-2.9013071977999587,1.2790085257100205,2.145201203914967,217.5761272662532,31
1.838047466592407,-2.2442203343474993,-2.331484680869942,-3.122964620307016,-4.666974080948721,2.9216164145823074,1.5884220922699104,1.9013862493071922,-1.6000050838753332,4.095413916949941,3.2866817768103225,-2.860039082179855,202.76262545838767,34
0.015635958004097894,-3.4463240705922438,4.617306624378903,-2.793083081474679,1.6886882060521637,2.200401557613384,2.6791079079797786,2.481763777417579,-2.518041930887399,4.933052707866912,-4.612629771813232,-3.3173322941277195,276.6466452698124,37
-4.169467880670178,-1.4104701511656765,3.5530863046914707,-2.380855563628212,2.3162888175233807,0.9098322576307982,-0.447603301412582,1.3249524057269237,-4.582067923103737,-3.0453596355191923,1.2219244517267924,-1.9593659387780686,219.08550376983644,41
-0.7535348751832993,0.027431236329555908,2.865685866706933,1.1286900187991957,-2.153052453340259,-4.379760372098084,-2.7541356472879692,0.32928295415931874,3.0262165021970695,-4.100094980169545,4.495889556911855,-2.8096863864720905,186.4762628796694,44
-4.576827743477642,3.870901973051641,-1.5577785277006155,-4.739988485435345,4.885164248866044,-4.657448628776316,-3.4362657095858746,-0.39220309623413474,-0.07433072587455491,-2.6913085315772145,-1.864297903603251,3.7206417046417624,279.7750757378453,47
4.450557053770927,-2.873625986886244,-4.348312093392723,0.4999170798732546,2.000385439627337,0.8864304051041625,1.9445080335843574,-2.8637899956961403,2.206308785701772,-4.267670485498109,-4.5447982442550625,2.5255792161067836,236.77078865164242,50
-0.5261291569646902,-3.594029481068481,-4.708980807590482,1.3915902917651568,4.913795554450953,2.1574406086094076,1.8791987013652989,-4.680877492687043,-1.490949292620611,-0.9632841682499214,0.6823563139031368,1.2886798455301367,234.9810586262755,53
-3.3390867996722626,-2.9579598082899947,-3.6575233363338864,-4.327545042155034,4.728186832598485,-1.8782177455654994,-0.8291335995152442,-2.611503888269559,0.6340103295347221,-2.808988437006622,-1.5130864188357234,2.2679811494072863,238.1076075051328,56
3.020043095455307,-4.681193158607452,3.535881215998696,-3.1076800827621627,0.41659101857346226,-4.883873404859552,0.6876828902854886,3.0826559643598337,-2.4540337815038367,2.6081089913256106,-3.74471463791748,0.8821151680723691,237.6967637446872,1175
3.5423078783667368,2.791821886482696,3.3517834052489004,-1.3407561704249495,-0.8004816396855938,-2.4317276369845353,1.723933103161631,3.969833253699507,1.0195055741585097,2.4020051605655732,-0.2471805552414299,-4.169985206480001,212.36410895428224,2187
-0.12570407027913255,3.916175507576586,4.6817418996771885,2.2016689319543348,-0.034547271026259097,-2.8082504374852295,-3.9980067336009038,-0.0623247646908478,1.3747670646847912,4.644188407667565,4.082359084696149,-4.036876272077733,190.11807928592117,3255
0.6080075927567039,-0.33283489690105483,-1.6333768166261233,-1.6379226797412176,0.16498546749038567,0.6313991573873405,4.368834081589796,3.076300686746256,-3.7854368841230013,-3.0650702228057547,3.777556945431515,-0.6537057468814211,211.33978229399779,4332
