x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.0560890180422464,1.5125405882990552,3.1458652759010803,-0.24076172880888613,1.4278592069078755,-2.605165591915171,3.1984675334852337,-4.649626862609651,10.425877648485834,8
4.208639501238887,-0.28661000406962245,4.4686493399342915,0.15360989712347006,-4.2657676766136285,-4.051185316390103,2.401190416471932,3.5737655525341303,11.671566087211215,14
3.782900256906146,-3.035919552655658,2.589151314634228,-3.235412763308949,-2.6272651177742685,2.7055377223955626,-2.0110670192617386,1.53254893187313,10.28588341666962,19
3.9710836371486042,0.31148222385876867,-1.0934240620638107,-1.5306674374642713,0.7498053742555513,4.174542759215461,-0.4961636424638991,-4.158980624460956,9.818102229091076,23
-0.14106409081052984,-4.811835206388735,-1.239405266224793,-1.837734426570873,4.654382928724113,-0.8186161904278153,-2.34113234339918,0.42741034555598745,9.939053629526432,27
4.164767873617537,1.121682187344092,-2.278367667056891,2.2724361745184707,0.3536528101783212,-2.63165472185566,4.270459837811876,4.21443318035854,10.776238658430488,31
1.9019129987177896,-1.3901282765954819,4.829614125871297,3.313978524493905,2.0639590468524416,-2.9999174705275804,4.090945416210893,-2.733864495155742,10.56078611509024,35
-2.665431506605799,-2.6399935839034714,-2.101751305193795,2.6816828712510885,-2.4622736976070443,-4.8435531543918895,2.680432374790027,0.9314686676209512,10.404077797047771,39
2.9488288379603755,2.181807658370758,-1.963442800436352,2.5074001942738766,-0.9635915097513923,0.8430583773546241,2.4738314006928555,0.20961307151081598,7.956388687307996,42
2.8562076422838745,-0.2578131813970437,-3.5655312258209966,4.028672048980145,0.4709587518147611,-3.1837007341578807,2.989399079322636,-1.0933866984048155,9.761079278116352,1316
1.97962912051916,3.8129949140739274,-2.9365729799350158,-2.8665012860766654,-4.856583503913224,-0.18739160536240718,-2.557006251636821,-2.0205766329045627,9.973809152603856,2598
-3.9065597633502356,3.0016950985768744,4.584358581722466,3.234474172770504,-2.2604948574031165,0.5586430927211152,3.233373414140173,1.690189976709048,10.878073602456277,3885
3.4331560572066415,2.991222132514027,-1.105404199756859,1.0783393192845256,-0.06932592624915479,1.5994712911116595,2.5436362306035925,1.5576442856528816,8.527894468825831,5160
3.8147976876437557,4.009226701218658,-3.365347839691915,4.005387590538259,3.4240134078002313,4.665726185691886,-3.2209726150231432,1.3163416546866156,11.96602968754964,6432
3.0841958509112004,2.640978507495941,-1.7270904884764122,0.8034983916725134,-4.734834310964103,1.8661483696484495,-2.8021315839675496,-4.148686179624353,10.430936170013561,7776
3.0898936368511727,4.960508413115942,-3.501579882036223,-4.236191607058645,-0.3470477245479291,4.262604872162889,1.3506044247926727,-2.060077384263015,11.367153749097424,9084
-1.714060274509031,2.549371757186897,-0.1581315439389117,2.4521322407000525,0.19887846736492776,3.5886069888383467,-4.874143442611235,-2.339788213663472,10.241973922619852,10413
0.659315033529043,3.1159743800474455,-4.212742842900631,1.1878038382292093,-2.7325190883188566,3.778164531821094,4.681995316366683,1.5641097183548194,10.9496718619673,11792
4.416152106755057,-3.452217618671783,3.139152491029364,-2.5391742300955924,-0.42550598743106427,2.1638974813307987,2.933931515110608,1.5580039980053497,10.612246003068076,13200
3.401532288615286,2.695676309428289,-3.365892843845833,4.599972465277066,1.1834726984059776,2.404922538618184,2.883776788361895,0.3197966678038693,10.791955779631898,14601
1.7589046603366896,2.9955830621230284,-2.0896504869783135,2.7482292049678954,0.9571566236780749,1.5316674422168308,-4.008204633111379,1.5558544966517873,9.046971600399779,16070
3.9962500145994486,-2.616311453092973,-2.8486704116528196,2.540320186822182,-1.087016286594935,1.053185545925297,2.465603609765978,1.5451516480692904,9.506463617960073,17507
3.056063607758219,4.792773483246737,-2.0044118355709752,2.5370992194285114,3.181553632925292,1.2828528056085062,-0.43225373637278164,-0.8827683688360182,9.735734327243488,18938
-2.9800480646586855,-1.7280381599283325,-2.2610065522234946,3.2335758978501534,-0.5029431184774298,1.1879543757488857,2.505685447849837,-1.5642654676642032,8.957858014866995,20355
2.75988009246825,4.349780462367955,-2.3424102082132547,3.8105830303021744,0.039843639923557994,4.087874833219745,2.5417022787343893,-1.2714283535462414,10.709166070876266,21757
