x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.4210796437573419,3.7035676233988735,-1.4203097848070523,4.760792392870453,2.1026174828866964,-0.25055548061450583,-0.608317060790494,3.4195179125203445,10.287763744523527,4
2.270068196432976,-4.876987482378348,-0.8478989716917109,2.4564173551250814,4.106371939699763,-1.223113192117085,-2.703468677278394,-1.4558240017116835,10.34405750819304,8
-1.7815255025118004,1.9142262816901177,3.9688841695941353,2.025079476035774,2.4455397807031796,0.10781122537173182,0.878910043435992,2.726551344620262,8.456327610047786,12
4.275146641120353,1.144463433725317,-0.611991618299716,2.4608027188965913,-4.36066065461782,-3.3274431532759294,4.767671153248953,3.059956374723516,11.577645732558207,16
-1.2489551236538943,-4.4284053296157655,3.3965949086760396,1.7357015704101197,-2.757565334558848,-2.4709016618752266,1.907050789868217,-1.486832200112707,10.197896213985517,21
-0.29308077265133115,4.188807637955566,-2.777090313669606,3.813485587033451,2.140008640248043,0.6571705360569124,-2.8566039642624124,4.238120458579141,10.49865284398098,25
-2.8241437957418283,-3.0619842884422526,3.5981552643324104,-3.701488429985423,2.4562887924922636,-1.4958000252657415,3.4472014874114816,-1.6880876946819963,10.822071783312346,29
-1.7534387824801856,4.836650035383785,4.865513807600703,1.321610409082803,3.2740806878747435,3.6959075655992386,-4.1735649902033,4.365168933043762,12.267934762790773,33
0.0586098768283243,0.6084494494389405,-3.181255444466129,-1.7852597756307214,1.7850941242574239,2.3999729304054496,-2.5790021779552745,-0.586583787795246,8.281446065202774,37
-0.3684791289635836,4.6856422761972265,-1.1439259165189735,-3.3363651326103847,3.336809921854794,0.7234373026588603,2.126026667633214,3.6290680824912602,10.538163736593068,1312
-4.068557442295594,-2.652245324113218,-4.478142473523328,-4.440681226750629,-0.8348900829425485,1.6902761362909668,-4.306692681309915,-1.982719016611409,11.564756218601902,2582
0.35868534558425225,-2.1088130604291875,4.449991111697223,4.228764753450227,2.395637574453927,2.3740203884279234,1.6885356129950875,2.696553323915963,10.648630013954657,3867
-3.7103984684028006,-2.766589370890156,-3.4063657506791865,3.0723947646199576,1.8589251871298487,3.866787542164076,1.4730369641027359,-4.596459325203768,11.334152764515702,5164
-2.2690451893374384,2.3810762478044447,-3.225655661586269,2.164856849286638,0.6853267835902113,-1.9445866554852524,0.7504385535413327,4.59405974723305,9.754611630036441,6575
-1.7216057858714096,1.017496082590065,-2.72155742772858,-2.8792601993469176,1.3449764632715686,2.469561755927473,-3.405526309445145,0.06564392060700541,8.884385935987819,7889
-1.816119855434465,4.689646152013399,5.0,-1.644178728760632,-2.7621231531245414,3.1019206714725236,0.7369756543214319,0.36087240691317035,10.618325389355071,9241
0.7075884262819834,2.431677277273865,-2.5150856920399427,-3.68620917484266,2.7627947752885422,4.033078103458632,-1.0447924609244001,0.30127140187595014,9.773628773859333,10513
-2.2985821930003096,2.137559867812401,-0.17407508327763477,-0.9152274205692903,3.19647547150678,2.398931070203137,0.6625596018311031,4.317682319046741,9.289893970521046,11829
-0.5893578177057881,-4.415522462841055,-3.014373255273486,-1.0780666026637347,4.88619243606221,2.750489023996731,1.1024725722592796,-0.2623496902413276,10.070068573146882,13163
-1.1165238482055462,-0.018166978035382364,4.141510937806039,1.1274410234883092,1.4844145476846382,-0.04590613393570653,-3.821021484998277,-0.37556413979891445,8.270508202705159,14526
4.930357445753735,0.24102346357537474,3.6976934612828476,-1.7476917475233806,0.6309355838668829,-0.07791650917696824,-3.92004374926075,2.738137604393568,10.151148584032068,15944
2.3734397567302707,0.5367691450169758,4.166317401747413,-1.7541241115330921,1.7118996832103175,3.0394328015388545,-3.271037453913422,-0.993128976325929,9.542087802759626,17343
-1.9312731865207793,1.2367632416651748,-0.7348271854006851,-0.7277034868670569,1.2329703516756787,2.17001422297336,-4.102141970695257,-0.8459348473644486,7.74567761213185,18730
-0.4811081789387437,0.6671890774465332,-3.594011668903483,-0.155974362899304,2.474116860476623,1.5625053237524336,-4.796985076650172,-0.7444792749348164,9.668722821345048,20102
-1.7350736867646117,1.0827311860515874,-1.7601782370790047,1.1455112410195198,1.2612813406672032,0.8379364689044273,-4.905667969829615,4.366781321857275,9.530403885790875,21513
-1.3600666900984546,-0.13497316488092892,4.917261963556376,1.2056258090094873,1.986521439005391,0.8777020520767849,0.277371631392187,-1.369759881987883,8.201130575407728,23003
-1.582068298079729,0.28151071251556115,0.7067119427084503,-0.6117841159363273,2.0827275250552146,3.295078066636666,-1.809740219862055,-1.2576430101322589,7.661649518284884,24433
-2.5084123307433854,-1.387903504760044,-0.33629927906074464,-0.2151605807189103,1.2878261018756518,4.039886018947737,-4.310132918394062,-0.7512632193119684,9.495107490423976,25882
-1.3905507687956256,1.689113689521836,4.675669603411846,1.425274489523769,1.9112840406085123,3.462412157249318,-1.6985377007663374,-2.568573707882595,10.193120978440453,27343
-1.5523879625555326,-1.0194146183938342,-1.0238501264174489,1.1393488249919095,3.2955324950532887,0.8598995366401709,-0.5736552247984346,-1.0191838209924988,6.6901055449502,28813
-2.741008642821497,-1.4507800189540259,-0.11211669958760417,0.6814407293475604,4.914975437402157,-0.08823297194302349,-1.0661835458025601,-1.3267500544491782,8.51561593339542,30224
-1.0058273479349293,-1.2923207571141648,0.5556048159132834,1.264251085843215,-1.8589502065989527,0.2840984149701491,-0.4416860402120282,-0.6753654065128618,5.643717381444592,31661
-0.8540971075060639,3.667512186008718,2.8094563737620373,1.2584621629604085,-1.2652963776673962,-4.140350435349415,-0.6004470767073276,-0.6830729573652947,9.185286174720657,33121
-2.5474627159374017,-1.418389264570986,-3.362853065653548,1.2881535869574972,-3.956587712048788,3.8923528620003562,-0.2132248555099121,-0.7475725266745243,9.849152851689428,34595
-1.5173965916934162,-0.8638143400146188,-1.3008869221752457,-0.5579658237788587,-2.2225221662303536,2.7572632874115364,0.9335495955686222,-0.7681461636629567,7.071704742296305,35997
-1.0700258607790474,4.2780505615192705,0.2823882266091715,1.2626161190260081,-2.187641499327741,0.03387081227913491,-0.2686549546447905,-0.7996492163370128,7.548279560285035,37449
