x1,x2,value,Timestamp
3.7138475973344516,0.44577673934919204,1.802760071591689,3
-1.3782116470164105,-3.295845784568697,1.135008573030603,8
-4.042315297092411,2.060817161472431,1.0755325012929862,12
-2.8884651173051497,5.0,0.11435759506630094,1834
5.0,4.361685378772011,1.2942008394328246,3531
-2.5967870570492733,5.0,0.2182152774438857,4926
-4.971051220307369,5.0,1.2486229229765804,6471
-3.0792011673786703,-3.936763784841342,0.07142589548127898,8366
-2.9643109692685905,-4.808251541293018,0.05631805347043062,10219
1.0316717604314736,-4.539998855584049,1.5175938897209957,12047
-2.9890012596416673,-4.898767265086743,0.07076324842243642,13853
-2.9168786367314867,-4.949474770109771,0.0952732743134046,15344
-3.129382257459771,-4.632694187627722,0.0168811621956918,16992
-3.2533532702292383,5.0,0.09125347074663315,19152
2.2903449798654805,5.0,0.39899672739366665,21347
-0.2570267838745677,-2.9474457270673997,1.4771645852187596,23482
2.7229246185171885,1.2049784159331978,1.6037905230168832,25441
-4.977473258430234,-4.642509588834316,1.2709668345167449,29040
1.9173904036558085,5.0,0.6934922707698138,32946
-2.1233042276370324,-2.93632423241189,0.7491401156965517,36634
-3.5117165539766497,0.26294631119005984,1.9193145470617015,40253
5.0,-4.9920980109922715,1.275019175391063,43556
3.2353371106950757,5.0,0.08951786481423618,46951
-3.088452779301362,4.079370541627242,0.0407639929192416,50376
-3.0885278597056947,-4.392634950982686,0.009246427606141472,53733
-3.382039537468481,4.227928026436773,0.047294245297220705,57095
-3.1722152210830723,4.426565250889455,0.007949726295945925,60615
3.053644336612818,4.289468732166183,0.016651525092357566,64134
2.982904590402546,4.560856184881219,0.02342304554361352,67467
3.180290653063814,4.374720664069326,0.009222211154591653,71060
-0.7980067837582556,2.4028558834342073,1.0909135523319697,74674
3.1432411067216997,4.484480190971672,0.007931541593713898,82573
-3.1627535627015977,-4.40399731924393,0.007951348699807292,86244
-3.116143585971134,4.4661560661246735,0.007873397977567032,89868
3.0999629502354615,4.4160073225638925,0.00832452650802784,93540
-3.122824346990331,4.441615060646697,0.007546515366203765,98587
3.151107749221042,-4.994468330781194,0.08386267626909194,102171
3.23408836804499,-3.94000735208602,0.07306062894129195,105921
2.861245444336621,-4.220728654884991,0.05737297448524681,109556
3.1233399349940036,-4.51961102046482,0.009183303824649935,113238
3.186118981446308,-4.421381638395434,0.00853158530491649,117064
