x1,x2,value,Timestamp
-2.554923367868719,-2.717802729212743,0.7171501098656716,3
0.988524347773021,-4.761325148318802,1.5419523066347818,7
3.786940261905835,4.316448499647814,0.21254299833484402,11
3.6073598278223997,4.855744117005926,0.15347516635893,1297
1.6851806265708449,5.0,0.9015672735887573,3039
3.2725209713744583,0.020851019108429902,1.9940108228466684,4792
4.730136563218055,5.0,1.0282308671003073,6514
3.325460637096974,4.288964599033742,0.030036759176664596,8151
-4.969157115502756,-0.3457562691829015,0.759799257141943,9965
3.0407144644876674,4.885987826655624,0.061801319133276134,11761
-4.9987077884938635,5.0,1.27328697585371,13595
-4.975541692233875,-4.832413662863594,1.2623478025400399,15376
-2.1997994010914637,0.9086265226423489,1.4724418949519031,17183
3.2515620512913,4.556172184036505,0.01706090963049678,19032
5.0,-4.994813539579896,1.2748192203687265,20911
-2.0918249619163727,-4.9836009859422115,0.5454735557102859,22663
3.0721660360870686,4.324399618405986,0.012942790842333518,24523
3.1267585500478674,4.450309585361502,0.007519279128729628,27836
-2.034674826908964,5.0,0.5941357072664573,31229
-0.6835604592199278,5.0,1.7223082990578318,34586
-3.1388258932651176,5.0,0.0853131295638927,37977
-3.2449250516739303,3.895731183776924,0.08528115202972508,41298
-3.935585612194592,2.4264169857640177,0.9040963250136664,44658
-2.9419993254009422,4.343859852139614,0.029135574187006075,47971
-3.168064765505685,4.459983467548149,0.0079054681373536,51529
-1.055206867469538,-3.3930376898902095,1.366473639797398,55011
-3.2799080691831284,-4.9908955357444755,0.09190359340921583,58439
-3.428220105611087,-3.909969258393736,0.11485793592923066,61877
-3.071061752918781,-4.4414360317481485,0.009776238693991246,65366
-2.9695567952446384,-4.735945497696201,0.04365243524573559,68804
-3.1892376187646074,-4.463576736196574,0.008765430045222233,72328
-3.12179193724836,4.441205426752552,0.0075642037876606505,76091
5.0,1.540633118502102,0.8755009199409156,79698
-3.1562130829251878,-4.387933015815852,0.008165483722851197,83362
-3.1496308483059208,4.408444874106447,0.007667417119874176,87169
-3.1376986744624555,-4.457277661714208,0.0074875019850645375,91043
5.0,-1.8494015050629113,0.9333392686850431,94597
3.142023822078567,4.3784351460661615,0.008299044646838505,98442
3.2247780998555875,-4.993676379152701,0.08692243806976652,102243
3.2662120524772025,-4.1164259189672165,0.040977968802800246,106162
2.9097940903347794,-4.456249840601393,0.033869951192518344,110160
