x1,x2,value,Timestamp
-4.870272336022637,-3.149340645183716,1.1043265773915651,14
2.6898202272985783,1.365355816741741,1.514230209892888,23
4.203401059966,-3.500291875647834,0.624475796442624,27
4.133146000434319,2.8820178367431577,0.759858861272533,1345
4.4025418452299565,-4.9792502677835975,0.7277992542433277,2691
-1.330292034001086,5.0,1.2266401381914962,4776
3.9976237228108467,-4.952694863830193,0.3968167463393022,6326
3.7545620343003687,-4.955939201697645,0.24495954064787484,8127
-3.156000264800367,-4.975512507938682,0.07886468894468801,9916
-3.325852634647518,5.0,0.10124313867439438,11744
-2.8886307993055214,5.0,0.11431953254022298,13592
0.5134748578317065,-4.5399989235287785,1.8742087006931385,15443
-3.112313194780059,2.2086934846268003,1.0126514057179683,17273
-3.938691996691893,-4.949876540134871,0.3556445252034398,19190
-2.421234684217618,-4.913224048330391,0.29711487398773295,21025
-4.991289824584044,5.0,1.2666904151959546,22987
-3.051675957206786,-3.6396055120474085,0.16606832138186345,24891
5.0,5.0,1.2744346440216008,28295
2.9658622139346154,-4.9460333763190105,0.0853766050295317,31755
3.1187547843395365,-3.9592445350894616,0.06450505995716382,35338
3.1542318020203837,-4.454639596940599,0.007562672820548122,38642
5.0,0.3789481868539246,0.7327465230617134,41435
-1.9599690344703502,-1.918278931035295,1.0825950795733956,44335
3.256883458803081,-4.608261532500649,0.021383859113206283,47274
2.142160146532235,5.0,0.5080393214710166,50962
0.9286371503398838,5.0,1.5595158542532326,54487
3.1540420271723786,5.0,0.08540509033384391,58054
2.8749413146597362,5.0,0.11754715346326894,61565
-3.5016398573107432,-1.8104406855886435,1.2720590757502785,65099
-3.0342729394853154,-4.37408625907388,0.01401430242464996,68659
-3.271773997971323,-4.329919612228254,0.01898631089237024,72281
-3.1146213256327435,4.346775543404659,0.009819964863129083,75774
-3.3076693081157864,4.3622657415047605,0.022853562744589717,79271
-3.147786251443342,4.5386862053456944,0.009939883090406276,82824
3.117367614835615,4.2889080899823995,0.013241063677838283,86329
3.185666048169617,4.480306760699225,0.008876254263216365,89931
3.0571025337142412,4.493160036712517,0.011580384213405459,93431
-3.1001748607937953,-4.472211769320267,0.008475387705572213,97100
3.224955982126792,-4.354526854544828,0.012757560882336483,100917
3.1289901610155706,4.47000803687655,0.007706220677406561,104676
-3.1883100695987845,4.407762045778098,0.008797498847596286,108835
