x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
423.09044224280257,416.47655873348043,417.6932903679311,420.5917085859859,416.5181796631567,420.40351830616714,421.1561595356951,421.15521703401413,419.4573250405852,422.2030067822806,423.6665504102734,417.3654219223061,10.053256896412677,11
423.92475228254597,417.7666364498928,419.14097783989143,416.87749726480365,416.92721266981493,425.5092463755705,417.66439748260746,425.25612703775226,417.53985663224523,421.60530036809763,424.4441369843444,416.114463562832,19.300491834384957,15
422.9798627475618,420.952736932863,422.08886965935494,419.6581856471404,424.43947275369703,423.76869700666856,419.14740027052363,416.66695872798283,416.64366072925253,417.6379197429374,418.24313625800096,425.95747874151965,13.974312995677792,18
420.631288173685,416.49441434354986,424.478233735354,424.6435995081664,424.0129681278719,420.4780127157958,422.07294856395515,422.4532580285907,423.44824163102567,419.81687530946766,416.22877685509457,422.4423241038489,11.471405102678546,22
425.4868800727074,422.65584863597326,417.7055745654471,423.7614273649562,425.38488581629645,420.6560401977694,423.0725940773644,422.36954168719524,422.0332918524862,420.3980585935806,425.74221378014977,418.94404218676976,12.122846557566845,25
418.64373462376915,422.5416140126264,417.4873580518176,425.50261746059635,423.83337630004775,420.81380593411336,423.127036882158,425.6318629367487,424.53561974278233,421.8652890632055,416.02683633297795,421.4775609385798,14.301687468514501,29
424.89877270147775,420.14136069288355,421.1287867465565,416.36324471114824,420.4395999771305,419.7532359053607,423.86866428347787,424.61041785221335,424.1728219797377,419.05744924642653,419.9165969105912,424.65283059854426,11.27748375866122,32
420.30898082943105,418.4942472685793,417.97455627205636,425.0727276861402,416.3997376637453,418.3580477319729,425.4093285017885,425.4359299613194,417.4569695704738,420.1490038446975,423.22394878659037,423.17583814005815,15.473587272518671,35
423.7599899066153,417.12237191835885,421.56487692559836,425.11598698101153,418.4543393544161,419.174601945746,424.4856117749532,417.8562087648173,419.5732108984638,421.07771744241796,417.4208000901051,422.52496604975045,11.18617931828976,39
422.71021811062536,417.751757400164,418.5758527388215,419.5077484379087,420.2613993038823,416.1604264319094,419.3446039913813,420.63159143242433,423.1119811445257,416.9782631786055,425.6048151681784,420.68398463438444,11.304862662342202,42
423.69643738748744,420.9705826183394,418.2991830093658,423.1177651424321,419.8836905562613,421.95647944054684,422.4793481327365,423.16340632160546,425.63278949242255,419.7056916872431,421.4579421791323,418.36589284790443,7.4205397791811265,46
417.62415088521317,424.83534174733205,420.61952899805044,421.63418752906017,417.05901871809203,419.3662136826903,416.0091613494055,418.1754332337021,423.130009464537,424.18473860835724,421.2240475434986,422.49478859179624,11.89164046832775,49
421.82969751277506,417.7761973388804,416.6198568438056,418.45117615139173,421.18776223345077,425.19301534854435,424.30347744343663,419.5942640251148,418.20181347654113,420.56549784410606,417.8828188025477,417.8225977501985,11.890049210793222,53
425.6787911964865,425.9680145310621,417.3904514709327,418.1288133554374,422.75855600103193,424.74340078781205,425.58466217454696,424.66061572400065,425.32686142860655,420.2987774483737,423.35138113722803,425.76105528709365,21.272746320543774,994
421.02251292400956,420.04049195298666,416.03754475510084,420.09236881881486,418.56076030388573,419.5373028090961,417.2089752041782,424.6298111971536,425.5912310053132,420.44131458470656,416.0717808297003,421.2124374802085,13.483682751410925,1852
416.2616389422669,420.3859287580574,424.3883700759434,421.67066173986444,424.932308631588,425.44177812216526,422.85894024644165,424.6561333327496,425.7692099122171,417.4683217593932,417.5994523107294,424.03105855156093,18.11465033001241,2713
420.9611984925902,424.09766514450257,425.840975503923,422.5142933632717,422.2466995720732,416.09847804810005,422.14927350935204,424.6367748388217,425.9099883365763,422.2385738631555,418.0834138830612,416.4966163238302,16.45249657876502,3558
421.66575357034475,423.8052323438252,423.78401654928126,416.15317954755506,416.2390881702479,416.2222085387454,424.0592288597416,424.63213655442894,425.78759207127166,418.50982359696303,422.546480545861,422.7626150859642,17.9597097733149,4474
