x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.227774031828691,-3.788761995875824,-1.7757562037938204,2.7495892413179446,1.3191525245872953,4.5637937937474184,1.1262496998943847,1.8540294077445925,1.0238770584378079,4
-3.908328641727918,3.047410157502867,-4.773701901827039,3.631611544321034,3.52203571265521,-2.7920393099020053,-0.11526735638851449,0.45339850870933773,1.0203977517420768,9
-0.33074258055171857,2.954305873039779,-4.876279679110759,-2.727381156439637,-1.7070034572596011,-1.2129819596359184,1.1083739934476489,4.158302517209373,1.0104169851209486,14
3.254384220838686,1.4735076862097785,1.1488925251006679,-2.096626203504064,-0.23458214638160424,4.341720371307185,1.9696543107665487,-1.333585553419932,0.9850253653832108,18
-4.04060688447189,-2.9925957844605326,0.9380265803823402,-4.677421411063042,-0.574861072490477,-4.525839672656632,1.637997323895755,2.2308509676998334,0.9899740397673626,22
3.0664871108428198,-2.494284934880957,-2.073955210815191,-1.5790322603779652,4.864692137225399,0.4774857161238977,0.060149552309802345,0.6990125886927077,1.038257066319007,26
-3.6637864174677848,1.163018297351294,-1.9396359823932734,-2.019903072548614,-4.874131923588003,-2.2963699233730015,2.6121914405139,3.357786427143308,1.007892158513091,31
-3.6445303632792143,0.23811380014178152,2.7016387274909137,-1.3425736087022284,0.7512441020495819,-4.508419146932792,1.8637110519648825,1.6113563481477655,1.0111486433891044,35
-3.449016823609283,3.9777326228801115,-1.2492454075592407,-3.8968969151511272,-3.417529985442263,-0.41574497786962894,-4.145307255040643,-3.5027403668524277,1.0214560925870155,39
-1.0987173787303366,-0.9909245058772971,4.925732876052592,0.9819935036272254,4.325949240696119,4.054788572790596,3.710625671395311,2.3732757619396097,1.0214790155901246,1842
1.7551006854197446,2.5814965597030826,-2.2664203693907563,1.5564230795774217,-0.405421698835565,2.3910825490544463,1.4462661306507165,4.5595951232054315,1.0116822147326192,3648
-3.4308524645113496,-0.15592357156708392,3.971441542502321,-2.167587601243773,4.477699186034197,-1.1299706462940668,4.981461996651719,-0.14127374016991112,0.9857568427815391,5444
-3.697009825179233,-2.7835717175867662,3.00224308784866,-2.301141926642477,-2.0709859002548194,1.660926235679808,4.303812955203387,0.20383301715307756,1.014767995320531,7234
3.4403496066017087,1.5199602560702328,0.6476936426010207,-4.427199910760894,4.831751823613693,2.4665296944794672,3.500658506355439,-0.7552717145375141,1.0369511240966853,9093
-2.870494042076917,-1.0607770884099281,3.178074434307703,-4.6023198419823155,4.487674085260823,-2.6207679808948394,1.9018053632312037,-4.925085584383459,1.027061190538065,10953
-4.13060588615319,4.795722701349764,3.842401772590181,1.5669975666237121,0.17203268211733125,4.875079024127942,5.0,-1.52195862650722,1.0519867711072557,12927
-4.961854565212003,-3.5150236548286715,4.718797870534086,4.516692354084636,-4.484862261148362,4.64938882233662,4.836332090953556,-0.9226908349535536,1.0326996993060475,15044
3.441766328505281,-0.4062667654640322,-3.5862991749580564,-3.0343449642390095,4.474525219309347,-4.995641075792081,5.0,-2.9413929189351227,1.0288812792143178,17080
-4.270353435737591,3.9739661948531353,4.548978491923624,-4.727298759544844,-3.5682618054413915,4.044284928317921,5.0,0.868587319781434,1.0331281478431025,19307
-3.7789960111478305,1.40581429700174,3.403670640339536,-2.214742729466077,0.19486092988779813,4.304472431413371,4.929976797746615,2.963742992367999,1.019098219465834,21440
-4.077859311131037,-4.19208036319133,2.062666575736129,-4.916683676238512,-3.0492847005938453,-4.245530437925112,4.707786324720782,1.2989450262057662,1.0294868804520694,23472
3.886092648002929,1.7939876624184015,4.097761715186133,-1.144534094396572,-1.363275737151791,-4.694768960818449,2.3501462779504747,-1.3403745501126658,1.0374029128448319,25609
3.1958601416289376,1.4311709034255147,0.9001508293538745,-2.3576090065814426,-0.8866976684840822,4.81817064872741,2.1426161849620335,-1.0757372447795,0.9720804120770019,27828
0.3159339878192462,-1.6743983827769564,3.9488593742522617,-2.694824804149298,-0.8696762212434344,4.894522784196077,-2.472752842900014,-0.877305974192959,1.0031153349541202,30153
3.19050151412916,0.7026924179077874,-2.3164087217945135,-2.458981192647956,-0.7843577963723929,4.896613844295619,-2.058492688640514,-1.1803222777580795,0.9958145453593698,32292
4.205572500080086,-2.115358741481326,-3.963624199458605,-2.7770853878371042,-0.9251287100498811,4.927957126830215,0.14993346442363453,-1.023801934651083,1.0195310532938016,34461
4.817098731254013,1.4167126261268326,2.4907573975647423,-2.734061927308905,-0.7105483061730116,4.826673713046812,1.9538588157082062,-1.172223385248274,1.0173483805110668,36719
3.1451505983727213,0.9357971725559455,3.9570650173970137,2.5918003229260496,0.2910177030575092,4.826157352941754,2.265853699793981,-1.2010017227304655,1.0480536544905408,39124
4.733044414194206,0.3486665722359046,-0.7242658748789577,-2.1847322642238183,-0.5505250726472237,5.0,2.1369117731316756,-1.1756323255203904,1.0171105956490332,41369
3.266067033060855,2.7048935503562257,1.0464897357691445,-1.8532384314715573,-0.41052290284861037,4.709572700555999,-4.5645239718142046,-1.2999628415229658,1.0091667804171016,43713
1.7476171857018166,2.175597581583199,3.9901098496149423,-4.163515869708577,-0.38138136009268386,-1.437078014257466,2.153134017699325,4.02835438153358,1.0161828898555725,45845
3.55637382012754,0.9052811264131471,0.8962896542219321,-2.30712851719752,-0.24042089821974155,0.13458746648679032,2.218988262348746,-1.2318723264232267,1.1620470302007324,48201
3.9404113974516353,1.0119102791421897,1.156441317406781,-2.6825909042823755,-0.23711037417362668,-2.6258860603277627,1.9337714061634559,-1.5023064600382958,1.0382289269107938,50302
4.289030485155665,0.765089752827647,-1.7918239720609943,-2.7993179298532933,-0.31907633537530167,4.4118370553744946,2.3113412325153515,-1.194393304800153,1.0100351980078155,52386
-1.4032703679924334,3.427890781671774,1.1373275946751242,-2.3658725073031817,-0.24845337966183134,5.0,2.645094718750193,-1.3188841559580853,1.0054180573730624,54746
4.233414918286837,0.8279506831331442,0.9024809005311631,-2.2155048446119032,-0.013589883213444232,4.964298691926857,2.182376988223572,-0.48724868737584437,0.9696927807723132,56941
-2.7264823170704835,-2.0888410375948787,-1.8650633770537146,-2.550709972012315,-0.0626972223715665,5.0,2.2250405214096247,2.317420952898316,1.0118372684489598,59300
4.750115749800269,1.7322812392949611,0.8619796899992007,-2.0356158613643203,4.596809469182482,-2.262340470717365,2.0908712279062893,-1.3288912747198638,1.016750200395381,61352
4.931239081560028,0.8376100304593166,-4.402978665038596,-2.1717231369400496,-0.17140525259653927,0.5127023128960424,2.1429449219475067,-1.1965509962155583,1.0563690750649493,63697
4.789102554467867,0.8573711122229337,0.8247660766075624,-2.3568599302308098,-0.26077480882759296,1.363660233587626,2.2172698857874824,-1.0960614817072711,0.9983104429381405,66025
4.666319304009873,3.5551744432409755,0.8835624721633462,2.957399875270024,-0.06679401513389394,4.731154806331075,2.200041336771678,-1.1426535533340414,1.0187724749685771,68331
