x1,x2,value,Timestamp
-4.553453322460432,0.30352048556343547,53.56711271981122,3
2.323226504582456,2.2395809715940658,34.199263503810414,8
4.429925057588388,2.1892501612697792,49.73830713728109,12
3.810429028777177,-1.292025318108772,35.09235374706847,652
4.6585670003237265,-0.9574721484926298,38.40795849231418,1291
3.4813517980602686,-2.017694780804375,36.18407776208066,1928
-0.7824137088182512,-2.029887783238853,12.885860901615207,2565
4.529015692703979,2.076396028655533,45.787775765311,3210
-3.049589432853077,-1.4802336379062164,31.895558407671082,3848
3.6014000426872244,-4.993326330015692,55.95033196718728,4515
4.992402655156402,-3.8967918286571397,42.150410685010435,5177
2.323584159219074,-1.634282910508491,39.17723499320731,5823
-3.4229589131761484,-1.8484086173735763,38.18770731856636,6462
-2.0754335276301035,-2.4502169730577283,30.928090841182936,7107
-2.3929825146052845,-4.832497231497186,51.948183061789926,7748
-0.6528228851320907,-2.1926471685853577,27.44122484131393,8404
-3.698702349508655,-2.371210185294166,49.37134850354573,9080
0.9477981707081646,-2.1701562935818575,11.332065361101826,9729
-0.7095667818886211,-2.0838446646135687,18.715002539958544,10379
-1.1297404539831906,-2.238126440956958,18.68282779426155,11029
-2.3707764978834183,-2.1323343021308316,30.31056386691114,11672
-1.2312294964763466,-2.2625955788363497,26.2491892150962,12318
-1.3345819279261146,-2.239330159476846,31.193591143987707,12990
-0.2996206971524398,-2.117290654382345,20.23503053369056,13641
-0.019337178514976294,-2.312468627565668,19.24661756185426,14296
-0.43754572057925767,-2.340693400340136,40.305188478955216,14946
0.3199327031704886,-2.324144367126241,34.24990877249581,15602
0.8004518121016,-2.2862132851435097,25.00610338285903,16260
1.1120500211063593,-1.911334209331828,8.779561756887304,16924
1.102667538823109,-1.9557743300714514,7.434010474618383,17585
1.2141410174006975,-1.9502643761982474,13.527912303186088,18246
1.5951598299137606,-1.9184076955954472,25.77554905212398,18909
1.2263609761981389,-1.8720369731545232,16.590448827268084,19591
1.051498500636252,-1.8640036710120498,8.533078262270378,20268
1.231540213420618,-1.8815504421367182,16.543633633100526,20924
0.9861500487366035,-1.85580013472486,8.285609021605136,21577
1.4119485168441717,-1.8530446121357174,27.904087047849288,22223
1.2080059619772516,-1.8386563334430193,16.945086685083503,22898
1.1563016655300498,-1.8419686914926254,13.71458351506313,23594
1.2024705043379855,-1.735607946284973,22.41914320952552,24259
1.0735250618427807,-1.5877012391811647,23.241284783785034,24918
0.7290371212553719,-1.8606949888497053,18.89918704172663,25604
1.1305357617541665,-2.307855640624586,23.339058263523185,26276
1.0926306124285912,-1.970837419091645,6.891880755056285,26946
1.0222930198001503,-1.8257804795586434,9.892952477400701,27603
0.9605811924749572,-1.9660596976259677,5.319782675635764,28265
1.0011774828971554,-1.8072208040762625,10.75034398654429,28924
0.9919527489543345,-1.9780387360139402,5.004438215039819,29586
0.9601173132162968,-1.9844065932534254,5.219991066952744,30282
0.9249875354045232,-2.0005853309082693,5.948301574604425,30940
0.8441296539254477,-1.9823983954868,9.128030606003762,31611
0.999898406464772,-2.0178874333935615,5.134759727439093,32293
0.8900605540034228,-1.9970426288050254,7.074556311381755,32993
