x1,x2,value,Timestamp
0.06156368935870837,2.9378150134559338,10.12704687472427,3
-2.461806293723026,1.6745685569548545,43.14214381951369,8
-3.501133729791351,2.5427910310284236,58.36420277920037,12
-0.9250563915178835,-2.1357603645853587,9.928321732725138,654
4.207005029106487,-3.1168116081923833,37.31933911068046,1288
3.6416496906090465,0.13676847748202725,33.044988658457335,1925
0.8683643160351648,2.262921436989245,19.915663700941344,2565
-2.3805663835542394,2.205885012401149,35.11055680624213,3209
-2.8507474563636572,2.6202892734004957,36.3541268420407,3849
0.47232580000449165,1.4347335235221674,41.301641354066795,4489
-2.3837859115257567,0.49568867203061284,43.37491952012124,5128
-0.5890338273508231,2.904475222180557,29.006361394080642,5787
-1.556452841617494,4.897710398249222,47.78283012442105,6431
0.04269753908012497,3.008929507422577,9.428923377539586,7079
2.050125114065983,4.215923701114759,30.344136761770145,7726
0.4709670047139438,3.712528661791209,46.171457640673346,8375
-0.707620948822151,3.4130464606936233,43.325304603296374,9016
1.431894317433012,3.0187539758819195,30.330847849812315,9662
0.691049632472974,-2.5722925976556166,39.70008681598758,10315
-0.08244558553871695,2.966634391429227,10.338654116843603,10976
-0.3481664041672534,2.8872271907753335,26.648643561820865,11624
-0.7901412033351152,2.967859420408514,17.140238745727423,12292
-0.25720121065499946,3.007192144955244,19.57187685316196,12981
-0.11530495672347296,2.9031588427701136,12.747970857349014,13665
0.025858518556002075,2.947590985530435,9.357956157986932,14348
0.07822687600562794,2.9499401455913574,10.382670557121665,15009
0.016947658223243067,2.931707098734222,9.558417428409989,15680
-0.12386904835645574,3.001282129172978,11.902226721484741,16366
0.1778776640990829,2.987005878643626,14.609085436955159,17034
-0.8013870880684424,2.983388693544031,16.424308157375336,17707
-0.045944680582740816,3.0771233510576295,11.035885684640924,18381
0.10974669885810417,3.114910016304705,14.494592787314136,19043
-0.11704277799959772,3.2485666721970503,23.061212234333656,19733
0.0999916346300811,3.2663469789830017,23.613848038896304,20401
-0.020604063049930232,2.7345549048891984,18.53081788987231,21073
0.3290276005307309,2.9344340414339767,24.319703582504566,21754
0.013680785843380505,2.915919698598712,9.903004734318248,22429
-1.1943993168758182,2.9602574740163696,17.07700616170531,23090
0.05299541673765873,3.1251989566244642,13.256729270010869,23783
0.017038818189412552,3.192335514664574,16.704134491811324,24462
0.04621524341668781,2.891254266233955,11.02500592992266,25119
0.045102533927313004,2.8757909401876924,11.564949381129034,25796
0.029287512977416164,2.4401278144951917,25.42463718495488,26503
0.00782061925388966,2.888808326664365,10.700155452868453,27172
0.062294391164277485,2.8413160335778933,13.405325517045002,27840
0.0904702716038841,2.9153838257666447,11.460566414848577,28502
-0.09968404649662421,2.6372016750390106,25.371669260600022,29202
0.014999504512037909,2.8362892476457127,12.929167612263992,29869
0.03590258169861471,3.0563091115447687,10.215047520371767,30549
-1.338729546065184,3.1086016816841706,28.985462996187714,31222
0.24016214409281122,2.9455583874477043,18.695620694319235,31896
-0.03717022163326966,3.0237700926285083,9.527374531137982,32569
-0.04169674196810291,3.0370390598355783,9.836156471174633,33244
