x1,x2,value,Timestamp
2.5308206438013725,-4.403177688792151,63.812013907368815,3
4.761593619418093,-1.6079065860154578,52.318638689574165,8
2.5807866652373495,1.4709747109723725,47.397538317710215,12
4.65761206800833,4.108049462066303,56.2710901855411,649
3.9297166238080106,-4.995067154998401,41.35749621148089,1286
-1.1889213793852607,-3.096006916125363,19.01954034328175,1926
-3.205580968596366,0.11372457184153006,19.979978836349872,2565
-3.6185252199568745,3.4947094564975316,62.65399919216631,3197
3.238843916678775,2.652629165186541,42.56957867066491,3838
-0.57940355784008,1.424779321623447,40.05052562700359,4476
-1.6624663938957869,-1.9223522308370544,22.85271057311556,5115
3.644839247430623,-1.2146890200593679,38.69687372079163,5770
-3.112809041837745,-1.7348551888234804,26.058009213719114,6414
0.03033100329337035,0.04859439333846893,0.6468418720329474,7063
-3.3680746149785783,-0.9412840544840755,29.65956518212608,7705
-3.7912312671672126,-0.5526660369331058,41.57458746403936,8351
-2.96943103529063,-3.778391641657069,31.50320002921225,8997
0.04985115062656309,-4.370093659872506,36.436512379580066,9647
-4.507009798913539,1.2158664652108921,49.65350098168598,10297
-0.43819817265907446,0.05443312182491944,20.029661188208188,10944
-0.21661101614695433,0.07150801825994435,8.961975032980028,11591
-0.07753267405538367,-4.544088360331303,41.43681472086124,12236
0.023336842005695857,0.11990470170472722,2.8284467466378516,12903
-0.04723224859373776,0.1266806176025863,3.459408412712925,13567
0.026185728833731048,0.36638527426013745,16.948125571828268,14237
-0.013892310322022539,0.7187437429640795,12.506146127742923,14891
-0.026357653877382425,0.767881007997449,9.606021417203982,15556
-0.04244856507151429,0.8600223345808766,4.719692729816963,16223
-0.014893904010101267,0.9472457970032977,1.4855837496553335,16885
0.04026219515320939,0.808222535487328,7.395943828146871,17556
0.032323870926490805,0.9899270613410396,1.2065556855741875,18247
0.039928791848112155,0.9712626656951331,1.4205729249854322,18938
0.26847974314416767,0.9272984079122661,13.11577685380993,19597
0.048198013922795546,1.033930334143487,1.7527842890763914,20265
-0.019014545791118387,1.1191716270322374,3.9989727022647656,20926
0.08827106832745368,1.1044261879516455,4.802964864318996,21595
0.04110336771194589,1.1366977691517555,5.09268657292975,22249
0.03257671411352003,1.1649652542605775,6.474662614367562,22921
0.03763057263652847,1.2124691548093622,9.413378687082574,23571
1.0937761148711802,1.023561116685574,4.039616692160358,24248
1.3710712480253848,0.9872298461820259,19.781013354144548,24912
0.04707650993494461,1.3131662630711727,16.026378134541716,25568
0.4924195100562443,1.208843596657073,29.135230197397703,26237
-0.10908611847891869,1.0001399269170044,3.2705768779551683,26908
0.03926465349876196,1.177596208584272,7.297093740776864,27606
-0.039176325081891505,1.1939817358411373,8.281048401492226,28275
-0.1095926169903434,1.1182613010652043,6.177062200820032,28948
-0.11111639632456782,1.1929559442274016,10.267324231400845,29612
2.0962640510199746,1.0484509063655683,7.7274775141286085,30278
0.09473598124217375,-0.1324150372588413,5.012317410242629,30940
1.9545168530762327,0.9954152438922046,5.220713244908509,31633
0.02226918089978369,-0.37745926112148886,17.420183199117357,32299
2.227003715083409,0.983796848122708,14.539303945795671,32982
