x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.7272131945933538,-2.9307564525328624,0.07868531642361454,-2.8933112739793017,0.6332148113552103,0.6190133005838883,-3.537064421918143,-0.5974539091578963,-3.1961564575329118,1.073636111093819,-3.448469443047887,-1.802189858384633,1.0156598059477226,23
4.0403887393597735,3.571497236149586,3.542228265001272,2.957178940881403,4.8760351614074064,4.916581676652772,3.6352589153133508,-2.227685286412075,0.6478849781740594,-3.0694761727118216,2.499386115847223,-0.24301494709543725,1.0334478876575126,26
-4.997145877160167,-1.975895623383317,-4.149685557987964,1.4646370358503038,-3.1213482994111175,4.1134861165985654,-1.6391064075811004,-2.8980486055474444,-4.730444912570494,0.9831805837920662,0.2861446701757622,3.3759325691059416,1.0302037207382517,30
-3.339243618089405,1.8418208560775025,-1.927484967718056,1.3552779605379879,-2.242361010225868,-0.2253916965923688,4.695430939949144,3.8388267005046046,-4.3306379418128245,-1.4641304565916426,1.959004493336975,2.366738557120031,1.0229230663484359,34
-0.4050952308014546,1.4905747225835286,-1.8526250222259377,-1.7572285368835843,-0.20546709131965812,-3.9193968644129,-4.09637169753205,-2.055939548926686,-0.5931157859487861,-0.8776787205509864,4.862171993481315,1.269056804547776,1.0179288791346177,38
1.1059912164642327,1.989819832704562,4.846492144341823,-2.647456858038231,-0.2592189227961681,-1.2195590670907333,1.6498271101417732,2.647258762877632,-4.753135525199688,-3.380566508210649,0.18911058424825278,-4.894224431222354,1.0262363115348996,42
-4.7720900917701154,-4.718344759996202,-3.1730337982752124,-3.299580277755388,-0.7885543997497928,-1.3476591314963429,1.6783117071113827,-2.8856502256622,2.1674572305718893,-1.3472933222099877,4.748415644793262,3.3520741871854938,1.0299890063725805,45
0.36238422142674676,4.92715240676903,-1.969450514666626,-4.29527139337908,4.912273542825046,0.24505229171203347,4.077675520815985,-0.821836203079692,2.542297577859264,-2.584272788098127,-0.4939599279743838,-2.7451396893285263,1.0283365196532026,49
4.524474992582634,3.4587399101996965,3.0567793542730897,-0.748572494098326,-4.54522187604076,4.046178445844044,-0.5766714359584126,0.010294939495583577,-1.292276291230415,-2.8155447466229937,-3.664846319145035,2.4176173320011447,1.0273219403939948,54
1.6550582755349836,-4.495886170095459,-3.154856181972707,-4.384418075526545,-1.6833246447728167,3.4414554597221922,-0.967156516518874,1.9034156660297805,-2.101659617446523,-0.33840084565394246,2.5587759574495204,3.6513158651001145,1.023656093602328,58
2.5021766315318548,-2.996082784258837,-4.539914051285579,-1.4247024463827227,4.999244962352444,4.471070499932194,1.0324381699987129,-4.015556896212512,-2.5748285241974096,-2.1167337989655155,-0.11545291771046706,4.000799070270874,1.0330234724221863,62
2.5373517182561747,-3.32292145021465,-2.330773413139191,-3.4872945601964744,0.9959521373753288,0.5644424342085923,3.1097550049226363,-4.435110081935854,-3.3066322368471726,0.9216166701859034,3.5921408443792338,0.3618967395734476,1.0226398169270192,66
-4.80869903504455,-1.1535154540895203,2.9535340527487985,-0.8323744921496514,-1.173768087427277,-1.6315567630643182,4.8154986207930985,-2.265235544598384,-3.2972486655499456,4.9090928228522515,2.2418181648164515,-4.282493531398019,1.0311397187145008,70
-4.320326129434917,-0.40256805545625074,-2.8877807287050614,-4.433925955826296,2.6590649236219885,-2.864061538162481,-4.131465679084083,-4.168610534291423,3.4662306950752235,-0.6286232106595504,-0.4672298966096431,2.863201859244241,1.0293437865572346,414
4.558759148997913,0.8462807701467767,-3.101146132957739,-3.7044735271535085,-1.8752352639356973,-4.807277076477892,-4.557548152779446,-2.1842692812465025,0.40581589899712966,-3.169006598149687,2.1932912215739364,1.8339853639091164,1.0289240672333146,1434
-2.2318510142885595,-1.4439936908000597,0.4660216164893347,-1.4145192375519078,-3.3368226357562834,2.626824597576384,-3.8851603696539825,-2.1248694977166354,2.5697426366934017,1.7174293672675924,-2.52724455475246,3.948394584370691,1.0197261367319934,2454
1.781629338128635,-1.3714354134179358,-0.7109909996452544,2.783639067129176,-0.29978629785472855,4.227488682605241,-4.340933632636122,-2.05769018846265,2.3096388224457707,-4.462507608947097,4.996625809214855,-1.7790652162137683,1.0269330515561486,3434
