x1,x2,value,Timestamp
-2.258530313758465,1.8384272982383987,1.1719469812401944,3
0.4818400048528595,-2.3069411788849314,1.0549298751334306,8
-3.9508172640071004,0.1948318159943092,1.6874333398442483,13
-0.5300279515400055,-4.846200157364503,1.8338852423630991,321
-0.6240892584769844,-1.3072217051740838,0.5117142513475955,625
4.011175819587381,-2.1528486247980334,1.0364599322720516,932
1.3911025744847514,1.697380547799419,0.9364786921033091,1239
0.7577335772709066,2.465881273030649,1.1265933211118857,1556
2.1079341615732865,2.4707235251329243,0.9129101425330653,1867
1.9687298458592615,2.905023207711591,0.8229770862811863,2177
-0.8419887207796375,-2.733017564879767,1.237735893386341,2489
1.3265899013759004,-1.7742398831714858,0.9260372987058278,2799
-4.75621908984575,0.9016280113830408,0.9706498746115391,3104
-4.399732621984313,4.615731035273736,0.7048729053118846,3411
-4.896050722399735,-0.3953171650310967,0.8304898032877335,3718
-4.583987192774867,-3.5958174421834923,0.9027273815149146,4030
-2.1493128037122693,-2.4648831563555844,0.9090152241241513,4337
-4.44748543424323,-4.468437025829049,0.7481633250740043,4641
-4.724715813249606,-4.417430705275432,1.0227836828006194,4947
1.492545111340755,-4.755267726436187,1.0824821143180674,5253
-3.760468971124512,-4.757661975573038,0.21475723018529824,5560
-3.4890314664598554,-4.935024195272122,0.125244572761818,5872
-2.702021446995435,-4.976001813695398,0.1666224413442382,6183
-4.091893786379772,-4.993722066930211,0.4725328307131852,6488
-2.6168782121642953,-4.8144063156678865,0.1717332632381019,6794
-2.404786194560988,-4.941304006267011,0.3124543203558754,7101
-2.6936029983220933,-4.803896843244425,0.1354718685170504,7424
-3.2532203081572972,-4.895207151653439,0.0652596210431321,7729
-2.640157570655476,-4.955223086729796,0.18790538158362569,8034
-2.384596024151957,-4.7784929366184645,0.3006008460756858,8349
-2.3451659076298115,-4.917410204319537,0.34715115942867325,8661
-4.545424078064176,-4.889590677720259,0.8531740353769222,8969
-0.5661856858974614,-4.943077648193759,1.7979016702827688,9279
-3.087048938342128,-4.868416545079763,0.05465734541193079,9587
-2.920938338602255,-4.851989060331672,0.07280751984221079,9900
-2.311884910498133,-4.792281899130941,0.35248543429764434,10228
-3.293044287677205,-4.837195047122972,0.05818481297741007,10537
-3.178903978006281,-4.874605566273735,0.0553659729457473,10856
-3.599196945227828,-4.845177895552697,0.1480473764227327,11167
-3.0504575862993732,-4.830885331265612,0.049556373516810415,11475
-1.3247147234099401,-4.826894358629114,1.240943170173077,11795
-2.291913954842724,-4.885716452922386,0.37916042109234194,12109
-3.2795337920090537,-4.8437334988216705,0.05757612500498832,12421
-3.8568221809854313,-4.971601870396406,0.3071034370767466,12732
-3.527066769160939,-4.752358126718315,0.10423434836310252,13043
-2.273014425975581,-4.853573152354578,0.3883134206535881,13385
-3.331432358008663,-4.847461091535841,0.06652696511870682,13705
-4.153340024081396,-4.809993902912272,0.4974861606732166,14019
-3.421970559146375,-4.947079346647889,0.10852258210862531,14388
-3.565112813266459,-4.702596238033908,0.1123879400348663,14701
-2.5741236093925153,-4.854007839944554,0.19966546952503716,15013
-3.4120608894422486,-4.482575556432894,0.04466754534780937,15326
-3.020981978892247,-4.826840013755572,0.05173465323726023,15634
