x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
4.072333991758365,-2.6373390421439376,-1.5403406361246184,3.0439794296402276,-3.754568329220495,-2.2451937397853006,4.198635701941832,0.4750251014634346,-2.269239004379233,2.026364060726613,-1.974959192362784,-2.2753301501091827,197.2478694948893,11
-1.0424240815341292,2.3578615770276903,-2.9354658155295916,-0.7431599598261247,-1.5697643728381467,-3.5248330305869082,-4.9074735008644215,-2.353107552596398,1.803919682378897,-1.9070330916722456,-0.9037583173452273,0.35819678353309037,179.0293021940949,15
1.9085289857440717,-1.774682720804472,-4.062698237148153,-1.1562804416110972,2.8480152839236696,-0.20352260372538744,-3.8769018778047863,-4.716583113179186,-0.20709535111505328,-4.094769893458867,4.738381438986769,-3.274034992826625,192.88441087544828,19
-0.6390690610657277,-0.8242636274858777,-1.9252088280372743,4.74439094279974,3.9447182715551623,-3.334598268587438,0.09167624257855422,-2.4127261893778256,3.8541732706812777,-2.340532852812251,-3.7397538451383454,1.3954594528013953,213.11064322071633,24
1.4478484698900962,-1.3395189288711777,-4.473304945531741,3.2601021785849262,2.7307679726375556,2.6502594203303955,2.1774795790393444,2.1753501172122878,1.258875736137968,4.194383519360285,2.531001976282395,-4.122970089204251,244.2939908320225,28
1.0937615410814558,-1.5704112956195115,-4.581678881399901,-4.654921633145793,1.6370554456205912,2.8475097371658977,1.9281726296401303,1.8974602589610274,4.178367070902091,-1.7291110251652237,-4.309761115050365,2.1366317743030887,220.9372256768311,32
1.7637003548338068,4.185376139582779,1.4919174479210726,-4.9686065710749325,-4.44251567554258,-0.9885158832145038,-3.8874453994699896,4.831335434887336,4.137799918160022,3.1465360142365704,2.250256575623726,-1.0693042003303752,220.6133893451518,35
1.0199676361129324,0.6657717594834462,-2.723698737968065,1.5019760698982845,2.3473503492792744,3.780430033282837,-2.639701420464281,1.8020794794287545,-3.097606970244378,-2.4123436874795097,1.9788527778152218,-1.807379368632894,184.46446155983108,39
2.033643409970302,-0.46722370825536963,0.6510571574904738,4.895102696985287,-4.498297120834754,-2.8546855374566187,-3.9683720474321125,-4.202616738675771,-0.020391279708031007,2.313494942301112,4.627862517011698,3.406717896686766,247.22868357264065,43
4.621375965905541,2.0067616097268237,2.613549354942024,-3.469379715125229,-0.29475410326629614,4.903443823854097,4.816750685545543,3.0648685675091354,2.7519087549893975,2.702171261589963,0.24221499000420454,0.9305228313175773,225.98734774965772,47
-3.865315898870959,-3.0128477198866133,-0.551435885573631,4.28533366489761,-0.8719318043497806,-1.5988017603479854,-2.73018141955038,3.510512724757575,0.2885229456819616,4.903077047902256,4.2901802216075815,-1.7467582650084008,235.76619375430352,50
2.253837489972998,1.2161799771167576,2.389109630965054,-0.7214434885446437,1.9449787870563648,1.8314144494756377,-4.446500842855819,4.806226131393471,2.3197999526141464,0.7437418963628364,-2.5335592444766304,-3.85592443105124,217.5233404894691,54
4.067568524254771,-4.00678269350689,-0.11240165664939372,2.7244207357350625,1.0818083505418858,2.79470680396547,2.201405046154587,-2.649817865176302,-1.839214335260274,-2.8718009533746582,-1.8375521285485146,-1.5194483677846793,156.9418884024244,57
3.9766216634916027,-3.833902107951493,3.6255946427861048,3.7738068219473515,3.843670609002597,-3.5572612769575134,4.486291333198846,-3.011135802012646,-2.970819243043591,-4.025292015932968,-3.6341730248799804,3.9353952332642965,260.4287628676283,2192
5,-4.00678269350689,-0.11240165664939372,2.7244207357350625,1.0818083505418858,2.79470680396547,2.201405046154587,-2.649817865176302,-1.839214335260274,-2.8718009533746582,-1.8375521285485146,-1.5194483677846793,164.50903484707197,3811
4.576308096184814,-4.315352850626764,-1.8493959545227523,-2.8125212652108766,3.2531252522922536,3.127011062145101,0.7016107354299672,-4.9371221418580875,-0.705111757859961,-2.3237262500070424,-3.085295977770814,-4.920182131837641,235.80146402571611,5293
5,-4.051480844642789,1.8080086066828738,1.7586108084990917,-0.9829231523583086,4.890226515683988,4.53449735962371,-3.930568312003686,-3.2972601514319466,-4.547557679862059,2.266145471458671,-3.5251733256632374,260.6119114425681,6854
5,-3.976381098856648,-1.6152156454536213,-0.2868469486423155,2.364422042419008,-1.0722150988903554,-2.676058812149868,-1.8849938189955449,-2.591965723062852,-3.4352033428176485,-1.2454344774358814,-1.5080583369150329,215.03509402590703,8582
-0.2199941058767516,3.755549524428318,4.2612253492127525,-2.4595552481080625,-4.380437395178502,2.6914392951206985,4.132312324310615,-0.1618038786694278,-1.0064305679262069,-4.141866490685967,-4.025171619014633,-0.6091995347449846,225.28716985565597,8646
-4.845619805049421,3.8124520620866633,1.6351400904742324,0.459425690100951,3.052984329197054,-4.422179476275825,0.8484306908668495,-2.678221312326913,0.8506920788581827,-2.639953575963692,-1.3392607057961787,2.267693510101103,223.93404722597012,8709
0.5975207931383704,-0.16315151001532513,-3.703751916315343,3.554329080961608,2.1064940669002254,-3.294807919044414,4.678647889096398,2.008776518430876,1.313565578789742,3.434223442508145,1.64118423151315,-2.1482975054324704,226.7432445011297,8771
5,-4.00678269350689,-0.07487376320735617,2.7244207357350625,1.0818083505418858,2.79470680396547,2.201405046154587,-2.649817865176302,-1.839214335260274,-2.8718009533746582,-1.8375521285485146,-1.5194483677846793,163.1964146489098,10435
5,-4.00678269350689,-0.07487376320735617,2.7244207357350625,1.3539136403957315,2.79470680396547,2.201405046154587,-2.649817865176302,-1.839214335260274,-2.8718009533746582,-1.8375521285485146,-1.5194483677846793,178.6419457777041,12231
4.750753090460112,-4.00678269350689,-0.11240165664939372,2.7244207357350625,1.0818083505418858,2.79470680396547,2.201405046154587,-2.649817865176302,-1.839214335260274,-2.8718009533746582,-1.8375521285485146,-1.5194483677846793,172.0313718810238,14115
4.986708241302896,-4.00678269350689,-0.11240165664939372,2.7244207357350625,1.0818083505418858,2.79470680396547,2.201405046154587,-2.649817865176302,-1.839214335260274,-2.8718009533746582,-1.8375521285485146,-1.5194483677846793,164.41114709422425,15815
