x1,x2,value,Timestamp
-0.3395849877014099,0.2439000897712349,0.07113852200900128,6
2.005242140992226,-4.654803864508536,0.5902312422769804,17
-1.3504731342469363,1.4044910344984318,0.8816072354947992,22
-0.3131930864725687,3.140619101087598,1.5782045221967036,1242
-1.7131602497244511,0.3149385505543538,1.1391383339903318,2725
-0.2425055083362322,-0.043825908674396175,0.029741911627735873,4109
0.2152072753956933,0.14779967674324546,0.028415242152541098,5914
0.6131315455177768,-1.2522221791525872,0.48283806678729113,7690
2.1394604146623486,0.6510691495886389,1.483690930838497,9497
-0.015545713612578282,0.10882135433478801,0.003082556858220342,11307
5.0,-4.984089426512,1.2756032604515184,13114
-0.8383206658810485,-4.9816420113625055,1.6271509794706018,14918
-4.9908420816698875,5.0,1.266291801191937,16751
5.0,5.0,1.2744346440216008,18590
-4.999386825283975,-4.917287604127823,1.2795891865197733,20332
0.03575669212919852,-0.22974169782942422,0.013810619482942488,22108
-4.992183680775657,0.1536697159961875,0.7317067632319435,23910
5.0,-0.693332350256453,0.7561204294623192,27174
3.0960129617212786,-2.95803773014723,0.5074811131878444,30527
0.050019974726403404,0.014209249248243516,0.0013018262347487264,37875
3.1566875877297704,-4.99741048747099,0.0847352456943169,41003
-2.7893053964451946,5.0,0.14150153072472094,44239
-3.1612731616397927,3.508307529737394,0.21625424711904528,47368
-3.373488246791846,5.0,0.11040885235000697,50723
-3.9416654130088102,2.2234549064861877,1.004128282172312,53977
-3.0958739856766755,4.389754514423537,0.008963348478028932,57327
2.5924620347954512,5.0,0.22028680963703717,60710
1.7720692640338545,5.0,0.822431254294481,63898
3.306811576033791,5.0,0.09815485269936552,67378
3.2277869658286225,3.868426130185602,0.09112817242018612,70862
4.036922288682042,2.2203423721843674,1.005792605505446,74346
3.027498477666061,4.456341194972891,0.013802850331112837,77660
2.795454063031686,-4.986882563694895,0.13622307054112448,81363
-2.753496498709818,4.060846194158502,0.11395640424198217,84985
3.1869677055935117,4.459282291692917,0.008606926229301481,88565
3.167258524493324,-4.34581431425873,0.009912636820950338,92390
3.52616444302115,-4.14674876709526,0.10069654924615401,96143
-4.982514771694361,-2.042050997668776,0.9734897742294999,99820
-3.1877867607406545,-4.963561900739174,0.07670948685784795,103472
-3.0915673016191874,-3.7440409868648645,0.12662587737314324,107132
-2.726667758731912,-4.758747960518238,0.11510497381589957,110879
