x1,x2,value,Timestamp
-4.263715337067852,-1.3369860530435784,1.2589320780963973,5
4.811496621522972,0.4621614536907046,0.912132212695035,10
-4.286987884424503,-0.28529532093759435,1.4089320331643473,14
4.605680227492652,1.0934598461297043,1.0818269183820806,1355
4.942244164308709,-0.016283781156735344,0.7782850952398157,2769
5.0,-4.210131525289214,1.2905104275998023,4492
5.0,-0.6643147988954974,0.7534229191133417,6315
4.504823692679359,-0.7689857113229808,1.1815770386793167,8214
5.0,4.741506154853619,1.2892321659831139,10030
-3.3928064539789737,-4.9937004114619254,0.1130456959632844,11885
-2.819158140083961,-4.965065270118132,0.12360749182668973,13628
-3.133935377845689,-4.857000911268627,0.050949014165068585,15459
-2.8389695298147344,-2.435893952045606,0.8593025008292186,17257
0.2021644364520867,-4.998241151952595,1.911320448454909,19113
-3.117642577487402,-4.998576092173254,0.0851518420489965,20985
0.06617336648261585,5.0,1.927633541745665,22526
-4.926749665350017,-4.84443774838402,1.216140418656912,24143
-3.1656237481079597,-4.999285607789996,0.08542294381817539,27028
-3.1602201461335104,-4.43894010680587,0.007600167686685699,29896
-4.990191745005605,5.0,1.2657127327540074,33425
-3.2629138524810193,-4.439518156276322,0.014942185942546149,36772
-2.7500125865009,5.0,0.1546321904261725,40346
-2.5580087569111427,3.512623130363755,0.3443497428773975,43873
-2.0963534221653184,5.0,0.544081779450447,47346
-3.2950982875902524,4.346859796877663,0.021474218193151318,50817
-3.36189746743179,5.0,0.1079899717456676,54366
-3.0810678482628293,4.355260812955224,0.010861667734794356,57971
-3.1916103573949295,4.136413360235798,0.03143459873405707,61676
-3.175168034216658,4.469591558794374,0.008256567125600967,65411
-3.1627550510688716,-4.469727143160297,0.0078993923272338,69024
-3.1590295638314156,4.43966357517737,0.0075771298585669555,72421
0.5154219671621609,0.24704899311787099,0.14323915087355565,76121
1.2445705968355565,0.8962463780022674,0.7423476818726276,82373
-0.1066262099653299,-0.49753966127829674,0.06664679946414631,86276
-0.21022877448394084,0.37128421444869986,0.05557339315168852,89953
0.015723040535987387,0.05636894810458948,0.0009186218634902321,93902
0.06092290874822659,-0.10278871607770235,0.004494114984172959,97414
-0.048453769885669296,-0.06967812092699255,0.002387545332525498,100944
2.9977587262896055,5.0,0.09462849865667344,104685
2.471608058106516,5.0,0.2839847387551916,108547
3.001748010873909,4.126331891219957,0.04097479746375032,112415
