x1,x2,value,Timestamp
-3.6070745948099505,-4.240306675208897,0.12329453599303908,5
2.112305080569511,-2.5716962049257996,0.8764147811052566,16
4.430517947914668,-4.1693901805674365,0.7362851541683088,20
-4.947923493232061,-0.35603056626708174,0.7801455628510492,1582
-4.005322989697919,-4.760202786412985,0.3763536275922985,2896
-3.187092209617915,-3.6875617385425574,0.1460988775953843,4632
-3.439528140084122,5.0,0.12648507415921362,6398
-1.74244572706993,-0.7430891101616464,1.1486631330991801,8237
0.38767600972741967,5.0,1.861165370722253,9947
-3.4131608007469274,-1.865130318352246,1.2439387649221534,12312
-2.689237615055055,-4.355851493595876,0.1088337356120358,14058
-4.707492725145304,5.0,1.007268920966457,15880
-2.8185546018494425,5.0,0.13259530366631744,17660
-3.078340762750868,4.080237587128865,0.04116362411330088,19361
-1.0039404447712998,-4.998402874455378,1.5025817947160147,21059
-3.144181947648045,-4.546651862245443,0.0103336138289144,22774
5.0,2.030858870476335,0.9691697439227946,24688
-3.3122328461674924,2.7398334070292893,0.6514201209668173,27974
-3.1080524252958854,4.499595016933819,0.00884251208819753,31371
5.0,5.0,1.2744346440216008,34807
5.0,-1.3312049640322634,0.8396913338976757,38209
-3.0708891600980466,-4.317629317731379,0.013426283095721803,41744
2.7815361343442833,0.9613426652960158,1.7300118368880009,45293
2.76027361307818,-4.985777799553197,0.14750027444584723,48712
1.8799391412424598,-4.990631010073475,0.7254043776348242,52145
3.3997703231388705,-4.91375899811723,0.09516961198886975,55614
3.1781472204484302,-4.067579064177692,0.042313184168294105,59099
3.0275295012230217,-4.416578264586276,0.01383803102529424,62605
-4.96623910181185,-3.2005950375839674,1.1690398741345436,66085
-2.216540967518112,3.7112035752575885,0.4816407470285823,69621
3.137204546241829,-4.550688832675052,0.010551426052136326,73158
-3.2510164409329843,4.395228437714929,0.014016885559675285,76680
-3.2006614355268455,-4.398440380187056,0.009634564647805766,80178
-3.1511529834553276,4.465200811498953,0.007637159051395059,83767
-4.980459072679822,2.153983354324751,0.9947315764682809,87358
-3.0933061230045142,4.447313069984556,0.008507252895156081,90984
3.1740513192291875,-4.391215337636459,0.008533039227346828,94689
3.115810577302927,-4.429164042532825,0.007710817754486787,98575
-0.02281053463145266,0.5582783892662526,0.07723023381053107,102380
0.09343330856454113,-0.3962300959563114,0.043226558880126165,106306
0.4035418381846938,0.0921915221249936,0.08232032656061117,110035
