x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.4201268273123224,-0.008732093888289327,4.715067592293488,2.5589100546172805,3.697088084803564,-0.6671840155933086,-3.139954003381072,0.9387988518336075,10.161284907699121,9
-4.931761135530892,-2.1433334012972862,-0.33198881796473056,1.7845513560921074,-4.508573101765372,-0.4457570496298704,4.270635293632379,-1.0780805042771702,10.740163938666665,22
3.2171673549193756,-4.882508119854501,-4.077819670049672,0.3989343305329376,-0.22391752703015566,1.4113100532764022,4.075896384763714,3.6817503692527858,11.11783668082469,27
-0.8290834771014115,-4.05662220430446,1.2896342339209452,3.3730809064924987,-2.337638557502319,-2.033476430599626,3.3692528625363227,-2.4920179201654014,10.100598629368886,31
1.3165263527506834,1.9018236628658904,0.15459099800741694,0.18742269585373172,4.217285709676398,2.1341831667760456,1.7288647624445659,0.8831824769531194,7.845763938685092,35
-2.72790954346058,3.602941559715081,1.2069724024379438,-4.526840105107697,-1.0933110156761168,4.118972680315531,-2.7822171173268146,-2.8142127210621743,10.864356494902669,39
-1.7265566996646626,-0.044075529600015706,-1.1201822533822,2.3111880905294875,1.7400867105202629,4.518892289809422,1.6589011300128984,-3.9734472295543224,9.609488237922143,42
4.656936245762342,1.036584913604277,-0.29121023627299714,-1.0441002367863765,-0.27513016012059044,-2.1541191181866246,0.2819530685156266,1.6155150001206033,8.179854536317245,46
3.8222159743712716,-4.252436955525917,-0.4542193292977732,4.763226827332058,0.12728372372281704,1.5509770773990397,2.7564380886114384,0.12583405777927137,10.434684173408062,50
-2.1341534366098314,3.052415998214842,-0.07121937090263675,-1.1333495669908036,4.156941626332319,2.7756254887205856,-4.785707050912901,0.6753275183246741,9.752875200717366,1569
1.47137097372981,1.8217982517584508,0.7392595203557679,-3.459911764866316,4.652486978230957,3.8299530027092015,1.6420010429882979,2.9676399905939075,10.601867732333778,3072
4.569340701568679,2.0687112477950205,0.07893687614881095,0.051829368466877135,0.25336556868179727,2.207064242042792,2.684595479519942,1.6940366870447008,8.762067785041843,4569
1.359516979108843,3.2271715524169924,0.21430012459606385,0.2965382815721149,4.986560232121896,-2.6640428312456486,1.843262239292132,3.2134618443867886,9.958439698172825,6137
1.0577774138882656,1.6046302787976918,-0.8150259506065334,-3.349344772356706,1.20817390180565,-4.138856286090333,2.602332163734208,0.8830329106760217,8.945846314832647,7584
1.0347702899993836,-4.561808533643807,0.16441378733751488,-0.09855203346135344,2.8684209645603147,1.9876599755679738,2.3341671736659393,3.649428542481637,9.480661826961464,9122
3.2185897562130155,0.7484646406633724,0.12757692377543606,0.2277789999959987,4.244091958725631,4.366521642685248,1.7266586755651865,1.626096896823852,9.861337049857307,10665
4.771735139711591,1.350566225922167,-0.8641540579402962,-0.892338051289979,4.652925764923317,-2.285850906195882,-0.7649865344504585,-1.3939690438042804,9.971730468061802,12204
-0.1844704901405887,2.7257147358093192,-4.5779552999252076,0.1706335060978379,4.215037258121166,1.9115483297535905,1.7725734858992093,1.9622182532443242,9.69593804993326,13898
4.737152585713337,0.261894935403026,0.04152589028573672,0.19592032776016843,-1.6004216353520073,-1.0819823510717868,0.7690601960452836,0.7471238525996764,7.730678884069114,15546
5.0,0.47805670898815933,-0.02313489642991229,1.4476722869327183,-1.1040711039718838,-1.891151453576012,3.8187964920380804,1.050995887258244,8.999425123394039,17231
4.744587510924667,0.1010186621794773,0.08742706781225884,0.4431778066384435,1.2045480557498447,-1.1451194238047395,0.5974483807721747,0.7302990156292042,7.725653658039924,18892
4.680727223476682,0.20643205198678416,4.658488361710933,-2.509160154761841,0.4483331315774164,-1.9443415549842973,1.4844114335329373,0.9182498788902649,10.194295765117836,20560
5.0,0.09605993744379049,-0.20174180049566282,0.2711578147474061,1.6727923961620226,-0.5324625770709668,0.4931825999186312,0.7434747121892133,8.112093199436666,22310
4.562757288797991,1.054987425921638,0.12424842666658975,0.6160722892584491,-1.809859162379543,-1.0191679530345437,0.9571418526445878,0.010614631873786529,7.408713728184049,23999
3.99644701573901,0.07009145334741795,-4.800793300564154,0.6514980578958838,-2.4141850403965197,-0.97791111778775,-2.015868726702021,0.22864657497026997,9.172053951605317,25536
5.0,1.1084898301470192,3.7306778503512383,0.5613605766578011,-2.947756676351383,-1.0505674765386797,4.0247641937134535,0.16555634015184229,9.808065606846382,27298
4.256631242814034,4.747021708544697,0.09552140219983496,0.8193119449700861,3.367010666599109,2.2029474810735916,0.7204990464929582,-0.0032987110493802874,9.823415898615146,29150
4.5259868216702,1.2341039510570937,0.15975259550415988,0.5016104303383253,0.019595237663913245,-0.9294634959923709,0.8986719296453884,3.9407113715277102,8.563190718254951,30950
4.710116510126452,0.5502987439474403,0.4452460811383645,-1.4243875665234764,1.083877335279393,1.2132281041638437,0.8915358734312875,0.6803710278762125,8.19706133174684,32563
4.831888232862747,2.5603578327558765,0.04814998180460517,0.6097956565377043,3.923957688785981,-1.0113304625088135,0.8081130019711802,0.36116910559371806,9.248664811403572,34234
4.601589168486903,0.9532583832017059,0.22157167260241906,0.9880429825748793,-1.8726610594535287,0.3364223950279772,0.6539530101560782,-0.4050589378818268,7.883670592690878,35821
4.5596882928131315,0.12845813622082858,-0.05574340364992025,1.8476681705431854,-1.5628906025437876,0.8225725456290824,0.9499057507508848,1.1649930932448394,7.780176674177721,37550
4.659411667785523,0.8820883997038766,0.1410986308720208,3.6307374214543504,-1.1957394271025472,-1.5078099260201272,1.044598826297376,1.0675615238987213,8.859637093641588,39220
4.903026983687116,0.3554679497908273,-0.6948349204563451,-3.990564709333541,2.478148614918654,-0.19017770322332694,1.1377444262033984,-0.05089155407766288,9.209299083037623,40855
4.763472414382102,-2.9914527918005334,-0.15411154462488863,0.6411476849012132,-1.5328466800752483,0.9891173572208389,0.9632399320509153,3.9200754230074484,9.254763951472066,42498
4.863383182356385,0.3972050938999665,0.22375558364317616,0.4363731594432787,0.8652399991095727,-0.8596198509029076,-2.356632940215055,-1.0161172682000603,8.221267384650593,44139
4.569915219850756,4.492781596195867,0.8609941940268424,0.6441001057682048,-1.6390062662273381,-0.37241878346821,0.613066570910644,0.6688816057460549,9.756863424372796,45846
4.483008563952859,2.0820657322458747,-0.0263384387006953,4.6403328334631055,-1.8205099836259193,1.3075973173875086,1.7840773698239767,-0.17880343997821768,9.709485223723002,47555
-1.0830311524579606,-4.785723221821709,0.10335414857711722,-0.5765005844079578,1.2001174966978692,-1.145303085276561,0.979465037438473,0.5827965879642392,7.713044796896401,49280
-0.8975902399764593,-4.697780692509186,0.10326331003857181,-0.5148394963634999,-1.8112945459304672,-1.094800220817552,1.0023466572419775,0.06609244199858999,7.490233809037566,50931
1.574121600138855,-2.0905657616117357,0.34537629322957386,1.6706682688276997,-1.8189319038357077,-1.059172790948923,0.9570670424923842,-0.32659584896812,6.439259140287351,52707
1.5806857221653825,-2.5187532672654704,0.42050332783124666,1.6635502438135177,-2.188788685467171,2.5392026723566197,-4.557776771465503,-0.31626010041582475,9.677164728208096,54405
1.5215262131430087,-1.9491578892579704,0.4097423685764392,1.7835326503569435,-2.011471631602885,-1.1227125215461848,0.8901859639173662,-0.6052536716832808,6.49985047302556,56220
-2.524014967058317,-1.5578437965481973,0.4080329095527855,2.345080106108176,-4.750781545607156,-1.1208136089142307,0.9434387564217221,1.2944865605200038,9.205312835148922,57958
0.967525840031823,-1.8416728841621461,0.4541420796772586,1.6903079242719699,-1.838151209106246,0.2704868317161555,0.956514164549529,-3.4633129755173275,7.472527432360675,59875
1.5770653815255198,-3.3484885642655238,-2.457325324286171,1.7391692760616673,-1.9017480308660302,-1.080486877098425,0.9066482894759922,-0.34287893134697534,8.069015130819539,61726
1.4323463502722857,-2.911003117080491,0.36900631095813985,1.8423067563171545,-1.9386707586888297,-1.181103947013789,-3.5757999598529686,0.06191489833505148,8.1518231978156,63468
-1.6093617610062934,-2.0555849640710995,0.16547416733704967,1.7194835003587894,-1.9438896279534705,-4.6371719604293595,0.6288133457201912,-0.6651117850514217,8.679182025057536,65143
