x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.006392557560707,0.991975351113668,-2.6594688751406195,4.194770499483948,2.395978936702951,2.6346133413769124,-2.1932156070597433,0.8339040666538846,9.597551104290979,15
-2.329237544612373,-4.01307508504307,4.948350974276575,4.163874007570703,1.9459686941140362,2.81405079744364,3.812166836346657,3.7484335746826485,11.396432839926048,20
-2.143800867511895,3.4161280821673152,3.1923834354472884,1.3372040599138142,-2.9038838307358557,3.4673742819882776,-3.7141921856862545,3.057076572120666,10.71648586500753,24
-0.8111160433902151,-1.606125461042125,-3.1088715101742093,4.3160596457237705,-2.6466839175284083,2.754948185142493,0.27502021517967545,1.7773990393979942,9.62072563700457,29
3.3228082264861527,-2.5854978394859893,2.742964333528003,-4.175429251885194,3.206085431285569,4.620504450273813,4.846170096789622,-0.3639211657318713,11.948380347214378,33
1.7857379844379642,3.9266453260840617,-1.2293439737271958,0.9919716056183594,4.257305628081042,4.411222068686513,-1.1866384049377352,0.9439676636096106,9.806987275608478,37
4.183115968550819,-3.9771844011464417,3.8272534185167792,-1.382011252419686,1.8245089181559475,-0.9143120514381895,0.23192285551980607,-3.0946544031420444,9.816839290507769,41
-4.1545307512327,4.539852696011559,1.7948675583607399,-3.429642304169818,2.318258064417088,-3.4208175352701033,-0.3221272645010078,-1.871701743354159,11.039777962748428,45
0.32711605413833134,3.7699399668585976,-2.255573772725097,-4.251199109841195,-3.6184497143778103,1.8864438602658566,1.4443348747093934,-3.2949970379097384,10.689751231175162,50
2.4726711983708345,-1.667181975838234,-3.582291404235333,4.968727714246869,2.072126034199262,3.9928717995113345,3.444769885458335,0.2978545703423112,11.118492257630184,1629
3.4071490777795095,0.9533312913670713,-2.198175498990391,4.505529007989837,2.6392815260587543,2.957853909096758,-1.4496054507838623,1.823964709072773,10.17645480143131,3191
2.965471271436341,-0.7662805116667917,1.2954154851397712,3.100783374657132,-0.42767194013142795,2.516304052801263,-2.9697444165162494,0.7657788078948977,8.574915306115926,4698
2.935957577440825,-0.5100572116041695,1.0316913381783372,3.4946328582393758,-1.0628225914964706,2.508851195965301,-2.0107538169925734,0.13627112580852252,8.24378714217625,6234
2.897511220245402,-0.6069880487831671,1.5900358967173531,3.6815402035746896,-1.7188916259992988,-4.773339603134704,-1.9338242835499613,0.27123005338266193,9.90782682536479,7879
4.34360272475738,-0.11173074481578649,-1.0817494049118,3.390361348632977,-0.8689534021668646,4.961530151320417,-2.079455443046502,-0.2362810446594228,9.779866143558715,9453
2.9914990711230693,-0.5374735396129768,0.8643634033232122,-3.840753166916801,-1.3261387457082878,2.5062992272920486,-2.0355587857468693,0.7029058088350792,8.683174765922598,11119
2.9059394023547434,-1.3993633530326894,1.0402016612718974,3.511256151584325,-1.3463009383931723,2.5557826259590737,-2.820351135117881,-0.8171636245257217,9.066578248942577,12790
3.5198153456440355,-4.359616598591656,-3.8845279978220164,3.3934509340320496,0.4240103602076264,2.2778514573220505,-2.0144720962201212,0.08581443893449858,10.63103589109525,14268
4.537746912066085,-0.48540718759690993,1.0515967216488367,-4.425786437438679,-0.7674855179913651,2.3843292440141433,-2.2463151146993097,0.6514020905241233,10.102936346628828,15830
4.52091188584205,-0.5006470329475645,1.1469799608315103,2.8479205225801163,-0.2335894032894501,2.5102829691655995,4.148961498508953,0.571647623067685,10.04650679672744,17513
2.9774013191347537,-0.6139560793069085,0.9649027930516096,-3.8912177646602712,-0.9622251373404573,4.588159282282145,-2.0241991455339825,-0.5506217045782673,9.38122107231272,19255
-4.867298433463463,-0.5234065915289978,2.1067099407460006,3.4048467741167183,-0.41060355716217334,2.6898156965698092,-3.143522656426291,2.295049935438568,10.428367431900897,20858
-1.4332202665558578,4.7840419681309605,0.6731050714929019,-1.2895610674055478,-0.9567707628896294,2.4872462469157135,-2.9348894403881807,-0.07895586223473039,9.078999864933849,22412
-0.3856548792922059,-2.0838988589069696,1.0192703822936604,-2.5428260895838015,-0.3060321073893659,2.576240148120302,-1.9612794525639252,1.7086526646674605,7.769360863172551,24043
-0.5690547943182835,-2.1163027066953117,0.08677736334236297,-2.3932251355206615,-0.443582124549998,2.5822641240538697,5.0,0.7117273914420741,9.265232672747247,25702
0.3610827726112218,-2.5198385516445305,2.5798424830622766,-2.6123817832124367,-0.3653373060638545,-2.0935732118150927,-1.9804405932850528,1.1772665786378607,8.309963416834432,27322
0.04868058309723011,-1.3373820703739843,2.278010139258079,-2.487238973239348,2.6970316467925057,2.5517447491577263,-1.969756493209196,1.64210853981991,8.62521244693943,28935
-0.3390008214325384,-1.4370520148453556,2.666406672620999,-3.4871501761370762,-0.5574832351130814,-1.8148321553426365,-1.9551911111042242,2.1310986093757167,8.635476554227894,30576
-1.9317479308685224,-2.2379596409091174,1.8633673987366155,4.317881853523792,-0.30161646614920024,-1.6882766932517637,-2.8879912468452416,1.0390323697087842,8.827199201307051,32239
0.43819865240781297,-1.9230877356172158,2.730399522488465,-3.4127957341803996,2.0508294798269215,2.637809958907501,-2.0030020903834247,2.1070239043555103,8.969636736041807,33904
-4.289389625883698,-2.607256468308545,2.3204982159183087,-2.595638743202909,-0.3339100411922713,-2.7808043794292048,-1.9614710081062237,1.7517636343880554,9.894003790698772,35658
-0.3707327706878374,-2.266174786066544,1.0914931282541618,-2.520265249189639,-0.11202896571720178,-1.367450686121031,-3.0802833075414666,3.6848869494727374,8.81280877257742,37328
-0.4182638345089833,-2.1118095993657473,2.906613148719855,2.634799185811369,-0.09187849352860855,2.5702358538494128,-1.953732076799465,1.2047972428633873,8.137314472046006,39136
-1.9706890344031782,-4.683741998702446,3.4372831467842673,-2.6116315880984824,-0.4067248578265463,2.561448766417362,-1.9906211850094961,1.3164885941868265,10.232367661306073,40846
-0.6761735279208017,-1.808473039331802,2.968194606059811,-0.6157918707475778,4.321908961284521,-2.1446277821879756,-1.9779018604609977,1.7291797407777478,8.986225271822772,42443
2.93386284716774,-2.527024647476118,2.314235196682331,3.4887479282577623,-3.8642617855330137,2.4396964629531706,-1.9525046306454708,1.021076526850857,10.032857214546683,44121
-0.43328008277766905,-0.8020336786975468,0.5222396750598275,-2.5691483004530493,-0.33219780462369997,1.0436861401664013,-1.9545817003598334,3.8666184667408405,7.9788968000908955,45825
-1.9829796281132772,-0.8494568614822731,-0.5124110360826082,4.555285959211799,1.0134379630357184,2.4656251476665902,-1.9746566094108973,4.494432288334222,10.027299554884259,47531
1.6632303034783957,-2.086105647218143,0.6625313950608902,-2.5599608750311473,-0.357588299749354,2.58319885228273,-1.9595000557042956,2.3569312216712204,8.413380182933604,49211
-0.7344294772499831,-1.9991614793233414,0.4870751892997589,-2.541777949446111,-0.12299417068834373,2.4211199978186704,1.256764102668324,4.397238649428539,9.013938246311964,50869
-0.21613684539637745,-2.0636954167002637,1.0044741246968112,-3.728192552696929,0.5042808091399902,2.6005789773528782,-1.9778220171154866,1.5247352445100084,8.326719782585391,52609
