x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.6346224601621167,4.4915043030662165,0.6518322083494876,4.387953326688695,-1.180653714445603,2.274392272021447,0.18404289913692118,2.4247011298382715,1.5681597783570487,2.1246167610242503,0.6232270425913908,-0.8680615497955255,1.1226111166957242,35
-3.087759554783767,-2.1595419674201928,2.012362765342571,-2.5872512538418873,0.20937477570143592,4.034093901178693,4.147720600945908,1.7008100710006788,4.458125682559512,3.948659258812274,-1.593280565068409,-0.5311937643567948,1.0249107159346273,39
4.987544088835358,-0.4951955872374443,-4.72381774865539,-2.301462137711947,-1.9680943097763177,-1.4780764983622916,1.9380415384984326,2.470637537648045,-4.909264946431108,-4.26622756421938,-1.273762598240065,0.7339444467763361,1.0279663715995537,43
-2.380717509995094,-2.092097137073181,-0.7975415252230853,2.002046645223005,-1.1974218053749168,4.2561984124416306,-3.2668846258921187,-1.29632241586997,2.1526547814085415,2.290706265190394,-0.9274690667999366,4.716807807878022,1.0197431948468167,47
-2.9034731164089997,4.44343214788659,2.0564149429423475,-1.5633114540712256,1.5882938309123755,1.6973569586756607,-2.757564153269242,1.880629187129296,-3.06979410711037,1.7943178455771571,-3.218330870816295,-4.297851825038749,1.0184125924366318,50
3.8634255848449115,-1.160816099095193,2.5361451479815544,4.543212011234184,-3.7245222348303937,4.9775870070434785,-0.3965041419352149,-3.42498952100348,0.8808005789564408,4.185464939344815,-2.7593962752799586,-0.012847909023882664,1.0298664772184072,55
0.7108685643826824,4.258365917107005,-1.567521247444477,-4.457911357593265,3.442640295642091,-4.042639918869818,-0.6303380875786111,-1.2561607570545839,2.182857580415499,2.102795103288555,-4.893762702200392,-0.5671477623570684,1.0261831487702473,58
3.8870984518264464,-2.3465140015295054,-0.10297159940959144,-4.236817478179978,0.3233838781399765,-0.7915010530831772,3.9316623741702514,1.4505846392206587,1.6368218045549066,-1.1911785080626505,0.6177437695105716,4.854869818829034,1.0215372212412543,62
1.933306297085534,0.6708179984165881,-3.6116778665365983,-0.18161394751839754,-1.2291435584875634,-2.5827808484101067,2.969434022410092,1.3704551338511086,-3.4699469513801944,4.394257584663105,3.14750051713699,-3.8369061832608446,1.0225589366789511,65
4.233569979879853,1.27221880237858,2.46478084969156,-1.8205015136366018,-3.8283922507947508,1.2313278975828066,-0.9859897088999006,2.195115074552789,4.603966352878034,-4.025986490179129,2.4926310718085523,-3.979282953320857,1.027580131351536,69
0.966574821199214,-4.8653507923441754,-0.899365972624798,2.9500088564752964,3.558075010011951,0.0818389271089881,3.294707281356379,0.010362884606767153,1.3601793735615377,-0.8443234026253261,2.503274820992903,-0.32153250932278166,1.01645788300436,73
3.7983812986158796,3.5363628947114893,1.868230626337958,-4.3465502935245315,-2.9916459145530028,3.3717708686008923,-2.4119767933731753,3.6465756870384656,0.24600935248083644,3.8650063647524995,0.02082521018673056,0.5091571904035064,1.0264361275813303,76
-0.4668952775644408,-3.9307183321864656,-0.4475061833777092,-0.6035451742029609,-2.7252916039798465,4.900682001220513,2.419507181367141,-4.149888864025576,2.2891977093860945,2.2775893531865323,2.927866716325111,2.720676821173723,1.0225839051003642,80
0.3126666590619953,4.466085143268192,3.9017546498902025,3.6157944223888094,3.6928937114094182,0.2900837619595089,-3.960290594917489,-4.514037729497471,-1.6950873707935248,-4.734094916029574,-0.004153664869227747,-3.64702061441735,1.0341779303692724,2914
-3.19679030358744,2.4229975386806792,-2.812971284875861,-0.49321342410790336,4.163858730742879,-1.1852069523628392,2.7673389082735467,-3.607775868626859,0.4908947289431831,-3.516434432206812,1.3964865268038684,1.7005610036024708,1.0201823830349854,5516
1.4629718774788527,4.472376377098055,0.825583589829959,2.933967853601546,2.7545678350283325,1.2864254790437517,4.780789845131238,-4.728447057725805,1.4793064351383514,3.6459584606347413,2.8500815847075254,-1.6979971692148732,1.028107941159438,8268
-3.312806282248911,-4.369120752854162,2.0095439631972054,2.9451531969188256,4.666742152722579,-4.992459075115556,3.4110698470211336,1.4503148978571998,-0.9683066113853993,-4.067345751570148,-3.508212874006806,1.3161607645633495,1.0334330162133927,10844
-4.185266232972795,-4.673159521132649,-0.10502694419893466,4.618385053486806,0.09135051889424783,4.468237656569038,-1.853009646667842,-0.6003110942473056,-4.030488679389354,-2.0837573434348027,2.174277641645439,-4.335603737497006,1.02937659070869,13496
-3.822641610360315,1.3936090614802072,3.081578246968263,-0.2730479223171107,3.819402523567774,2.0430461353248566,0.8439421642742131,-4.730836760788455,0.9091093846200895,0.880941687611144,4.829033855763431,-2.170434765576874,1.0243368516840776,16127
4.413869620595646,4.476920332490661,-2.0276486416742086,-0.6233803756511485,1.0041317956285774,1.0234571130028813,4.320889148650682,-3.34586879017548,-4.513367158157036,0.38513560559840787,3.3797231349781534,-0.10115938334401076,1.0270472389472898,19207
0.2542088417286017,4.481415438147442,2.0564149429423475,-1.5633114540712256,1.5882938309123755,1.6973569586756607,-2.757564153269242,1.880629187129296,-3.06979410711037,1.7943178455771571,-3.218330870816295,-4.297851825038749,1.0259916434470877,21924
-1.1367088384999562,4.484215412480964,3.744712556096232,2.9522694689210374,-2.5314692949254494,-3.2583437252735274,-1.5269204364961237,2.2186603854704217,-0.7635236537225323,-2.2337232679978776,4.015231204586215,4.949977015173115,1.0286049719592438,24579
-0.8633874810381634,4.48623268639207,0.9807844498123686,1.3368948408138799,1.7111843391718633,-0.3332422472680543,2.483808218125846,-1.294882644331627,-0.2949256998136063,-1.9233150057667716,-0.15332500542212113,2.674884455839451,1.1065746312251725,27686
-3.578523668084044,3.8460189177128754,4.04149658742381,4.862883510814713,1.9915448674876828,-2.3555151679211335,0.3570392109395186,-3.9724668206383154,-4.5253182248360355,-3.541773320206449,1.5300756068426047,-0.36902179936310553,1.0315076017042992,27927
-3.4833499066226,4.485196762824133,-1.482424697147529,3.4374641237054036,-0.01958129952073495,1.4904819693505678,0.33246683512227904,-4.47084129105914,2.633922055177541,-0.1480929635331769,4.309795810975224,1.8501662140501862,1.024277797712641,30942
-0.2184889731856634,-4.314554576284424,-0.9255476357140413,2.834888980558924,3.288810665965187,1.1513962284185864,-2.4243611984695783,4.173047061373422,2.8512676706245745,-0.9792704713080367,2.5062997908242854,-2.018453938619146,1.020830584737062,33827
-4.332745933299451,-4.876307663114784,2.775576452731544,0.8463766046605219,-4.687901727891311,-3.500968701391209,4.098064421661899,0.15823591600714781,1.878336772272621,-3.285837527773127,-3.6520728959521196,-0.09418033586650854,1.0324208179839474,36778
0.966574821199214,-4.8653507923441754,-0.899365972624798,4.451427238158246,3.558075010011951,0.0818389271089881,3.294707281356379,0.010362884606767153,1.3601793735615377,-0.8443234026253261,2.503274820992903,-0.32153250932278166,1.0205997631467478,39517
-4.623915551192733,4.48550659811761,0.3352358804393374,-4.475999548409922,-1.5796108455457194,-4.080679940875354,2.7820206315492904,-2.144855756019629,3.627313471235457,1.0608069937120765,4.620363161903356,1.5174047935031298,1.032692188468165,42315
-2.7565571086159726,1.531731395075333,1.2724424189057508,-3.6816031806172687,4.613728380034596,1.4701380543330362,-3.6964815721317104,-0.7774736106056679,-4.650358728936907,3.398607816304631,-3.686890140419748,-2.8288258792709566,1.0294181932881292,44820
4.376659506675962,4.343368451512337,-4.009777810975707,-1.8561140169009294,1.2122285024242814,-3.9330292405544283,0.819344962302333,2.4737873922129197,-0.43819294292685207,3.164566618376732,0.432666696602789,-3.553802909109072,1.0254062984557488,45075
-4.687184199223777,-1.179466650316492,0.3895767573223674,2.9886021380376446,1.5671081243186036,1.8785267407731059,-0.7275961601857741,-4.233651861990916,-1.0510082327360988,2.1993779975751675,-4.7701056753281375,-4.4820742397737074,1.0264180428722849,47588
-3.4833499066226,4.485196762824133,1.9721187541234197,3.4374641237054036,-0.01958129952073495,1.4904819693505678,0.4525508284564248,-4.47084129105914,2.633922055177541,-0.1480929635331769,4.309795810975224,1.8501662140501862,1.0247636583318671,50405
0.966574821199214,-4.8653507923441754,0.019797140730738683,2.9500088564752964,3.9382995772196345,0.0818389271089881,3.294707281356379,0.010362884606767153,1.3601793735615377,-0.8443234026253261,2.503274820992903,-0.32153250932278166,1.0151773251704028,53047
2.3719438135572437,2.5554605771659675,-1.762878730666697,-0.326179270304789,-4.080229867042043,-0.10151820620339791,4.8737612248226085,0.37279899551106244,1.72693610379266,1.5662772607111473,1.4644778963620242,-0.6138238783576586,1.0121551602224723,53320
4.7060660991670815,4.4858711256156045,2.1722115215939732,-0.8164940694575753,-1.7823573889748694,3.6992899462682534,-4.957497897426949,-1.9913524430102587,3.2757524401247426,-3.0985475354123437,-2.2468950325856003,-3.7824754425139773,1.0331881729704162,56229
5,4.45822984603352,0.10609852459523594,-4.427068411502574,-3.537223883444105,-0.39609339145954525,5,1.8269523928502647,1.9268924464550983,-4.513986867179842,-0.07053090445663379,-1.5683128359451497,1.0329636677801457,59081
-3.3145796052909735,-1.6754458239555259,0.03456267157809645,-0.0568475939812787,-4.21436037052949,-0.3361140971063197,5,0.020142725358105906,0.9496871689677047,0.5463628858930445,-2.5108838345460787,-1.0505479614237077,1.0394164898845106,62375
2.064341489084688,4.4859518263540785,-2.8705578404354686,-0.9561282975626986,-0.9969700919529254,-4.294120281717745,5,-1.8095885786884196,1.922578149216923,-1.4992114075058853,-1.2983014387685445,-3.500198708949654,1.0258059544539577,65682
1.4887854352957959,2.811457969607291,-1.3578770630428294,3.958616775984302,-3.9618499712548156,-2.0749881898499423,5,-1.1378151633264344,0.6578107906396529,-3.271123725505922,-4.151058566949262,1.2629426886161124,1.0259206506545757,68857
-0.8102152028483438,4.486033694561533,-0.3261534466139562,3.5646517051451774,1.2231472801093313,1.4117186421485535,3.911007164673224,-3.279588840496609,-2.0469104763491504,1.434603958591599,-3.4644020065098786,0.3296621746340511,1.0190614668423221,72004
5,2.5198340218732653,0.02189645942115792,-3.036048807482641,-4.952800009374295,0.28288448117659737,5,1.9573223094600358,2.4625064447851264,-1.971148792995057,0.29816766138296735,1.5411719779653517,1.026830199403278,74852
-4.105116628061155,-1.2195187109302252,-0.9813066268285855,2.309938984686731,-4.855827718207527,-1.0376502500668892,4.935877683523541,-0.6724000224569213,0.12720058746973528,2.8429102521377025,2.977357967595278,-1.9673068518002128,1.0297532952392878,77635
4.406166200390109,4.486165462610236,-3.3682532452484946,3.1272000749472824,4.257512480709071,2.6275878353805844,4.685252189969205,-0.02036916846383008,3.601213085447183,3.2913996876432847,-3.855110455828348,-1.421222772310593,1.0370843697195378,80874
-0.8102152028483438,4.486033694561533,0.11348839693338952,3.5646517051451774,1.2231472801093313,3.6571181964584802,5,2.5371380787540687,-1.0586630707791613,1.8622528272760626,-3.4644020065098786,0.3296621746340511,1.0248584342368163,84016
2.3719438135572437,2.5554605771659675,-1.762878730666697,-0.326179270304789,-4.080229867042043,-0.10151820620339791,4.8737612248226085,0.37279899551106244,4.9953143973036855,1.5662772607111473,1.4644778963620242,-0.6138238783576586,1.0218906220910584,87078
-0.8302704148605153,4.915068705174198,-4.122794743686802,0.8648129306371146,3.2097678345185017,2.6083027714853664,-3.4230083122053916,-1.5552391222585369,-4.823680386777808,-4.125664900168415,-4.095183008634663,1.5594805098479805,1.0333499294167787,87384
