x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.079699432090272,-1.1121249212292073,0.8054665510101033,0.10665909233666682,4.545693684900463,-0.8644889116945045,-3.805237985585001,-0.4105089507818933,9.152016207000171,19
-4.584733130196968,-2.4959517715731714,1.5577491713619942,-1.323778573769987,-2.5046278852871544,-0.23309563220993823,-4.27233894035364,-1.2665239755798083,10.446623083868412,23
3.644921284799727,-0.5038772307263422,4.413139590821164,-1.0037213968010548,-4.0485205969317954,-3.490468866167807,-0.4505283901625754,3.261907210244532,11.079319002589868,27
0.5705068746269149,3.0259635811691936,4.090377993109627,-3.9317003126375574,1.2336998118965257,-0.19120030958711887,-1.3378920111354304,0.382214508577591,9.14501172500992,31
-2.3737072863183477,2.2479670495308204,-4.759703031549189,-0.7760064729233207,-3.2120180558132416,-2.6425765934265826,-1.2614741809524457,2.545451801323006,10.326613812911619,36
-2.574012794946459,2.603847667088166,0.24620700485948177,1.4153819438449844,2.5212330878978033,4.576844875794606,2.8203884965590786,-4.651185579363488,11.192826396345737,40
-0.5592953918685897,-0.3000234684661631,-0.14572750722814476,-4.0263496627925575,-2.642477209547228,-2.02297358214953,-1.007945358756814,-4.947559806362309,9.382344844832419,44
1.486128017018455,-2.485564057270207,0.330071525762329,0.2782525013053583,-2.179795817895602,1.8426318544670126,4.971562809521092,0.7980347196258268,9.123548232213352,48
2.877141995143141,4.610475642576951,-4.1031867024241855,2.603316147531853,4.6008414687595796,-0.4070985878152129,1.931639794361546,-3.5565331291262536,11.718688707230568,52
-0.20712872007741012,3.361330340015451,2.2663442401755507,-0.015531311170212447,1.7268190751119725,1.694332070681149,5.0,0.435914246056301,9.420932674508471,1552
-2.420144403845312,-1.4559026170357496,3.9810744289419926,0.16840691287038378,5.0,1.3429982983537014,4.43761103541817,0.16711928253005404,10.708012921244839,3075
1.7515129040261428,5.0,-1.4254286712176416,-3.7073471805974356,2.7485723652531835,2.487893068781709,-3.4430550901844637,0.5447302072466886,10.954436049619172,4538
-2.9910262655933244,3.7984986226030344,0.33284966712375663,3.086259693461175,4.382164362252102,-0.028107034662100183,4.933913325195244,4.0834863021867776,11.02892343733449,6015
1.5037038985585536,3.203794875578799,-0.8611063099100527,-4.8071296296920645,1.8981841817421916,1.7022806782790951,-2.4607871655666482,-3.786733914037121,10.316289065510736,7402
3.4746595361987787,-2.453357925869106,1.0903823714713914,0.8509720202899089,-0.8036773145130551,1.7232547254464583,5.0,-0.6318936619512074,9.530432178091214,8884
-1.3242068799222428,-0.42514453396347474,1.1794112849371698,0.1629236594694108,2.489363493292787,-1.7391746010935014,-1.3864518268025745,0.4107197390391528,6.780468174647638,10276
0.995236361014177,-0.3763056914076275,0.623859196291308,0.15072761500539933,2.552185661935944,-1.6213879131260063,-1.7627632735036536,-0.42800156004654255,6.617026439988148,11884
1.715863015556213,2.826687463617775,4.385964029900604,2.6531562029659517,2.616948674789736,-4.936710113355824,-2.2952787662042367,0.41426049135394294,11.051204023616794,13373
-1.5071381639249588,-0.43867479592767644,1.170907184670381,1.4046623396265243,-2.4646101535635845,-1.259884020037798,-1.4843824462469932,1.3984668690929976,7.327862165535022,14834
0.1397291486948129,-0.6598786748194323,1.2219456608318726,4.880781014355925,2.3528554283485352,-2.0312055787618783,-2.973319485945269,0.9752195477243202,8.764596401628062,16261
0.4869732088460914,-0.4309533709382105,1.4121556894625318,0.17089498465663233,-0.9934701350077866,-4.684502428044805,-3.5497020838384206,-0.004946454583582671,8.967391011736018,17739
1.0897080022544685,-0.4250447180025656,0.682166270484772,2.672304155356775,2.427026142479969,-1.7223604300238171,-1.5667575703830705,4.621040328479237,9.41090153685802,19235
0.8432104656376174,-0.36885993262798866,3.0827087968244005,0.12267064809672945,4.527808703673346,-1.0593567749273451,-1.462360156539264,-4.5303148729382405,9.926666813544935,20725
-1.545337866573722,1.4084221123469778,0.044637922664438,0.6088006913603463,0.633278894253186,-1.5189594750461222,-1.3758619856159053,0.2432669112242536,6.006478497841961,22227
-0.8851859532878503,1.63458802783886,-1.1176214544520224,0.4416866251725713,2.4729542655647085,-1.4604089753018181,-4.581704217705309,-0.5323804531160672,8.896525560637377,23781
-1.5647800078073484,0.9741375804714494,-4.231425271949666,0.6609535742404171,-1.2931152908337413,-1.6027124968777566,-1.4512927791720163,2.6214649951405464,8.872380490361218,25325
-1.0621386730819449,0.15585474390416465,0.10236535463324703,1.732619056491668,2.474838345301647,-1.5456913635317653,-1.39332809574582,1.5880019486992234,6.95564369689596,26943
-1.0924345354573628,0.07768730482331865,-0.3899437328039941,2.239161038277013,2.859822904395636,-1.615797533036499,-1.413959040531334,-0.09843502241633928,6.9286078471268375,28546
-1.6158750768013928,1.585927968279294,0.16166657394475425,1.4689133884005612,0.45954546796665596,-1.1842174432064532,-1.351918634592184,2.259368241581581,6.962696473976676,30141
