x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.33612687673808583,-2.4427074240337614,2.4657228921268493,-1.1502251267998491,-4.089993132402344,3.798352693043224,-3.7896786426285263,3.5225137873180774,10.879720302547405,6
-1.6737172607893132,3.297330571621144,-3.869142328403608,1.7441463680047846,-2.192883094046207,3.30656926924431,-1.8260769903684118,-3.562754431035829,10.40027803186653,12
0.7344738826172739,-0.22442125753609243,4.644679896750841,-1.0306151531050545,-4.474623781413564,-3.5819186994102084,-4.5145917237878255,-1.6049923897390768,11.382692022787353,19
-1.8756533238472874,4.394664622013442,2.323403300567386,-3.205709249932143,0.15285432704695978,3.87648160128564,4.009949258168659,2.9856214855141925,10.570457603470546,25
3.866476144834728,1.8537247129059873,-3.538291313747136,-3.7819749666474465,2.4690719008758224,1.0525680860958255,-0.7185547558902776,-2.937483270298792,10.073234679267104,30
0.6595268952897033,-1.08538766928599,-4.407435552210799,1.5556324719616583,-0.532246466258882,4.864062504572365,-1.0215960340995744,-3.9608989063118463,10.342265273232359,34
-1.1023168726026848,1.4794602640307222,0.25380565385555,-1.282207484660058,1.1860786873442928,-2.5207752863753194,2.2663929915662724,2.7679232230998814,7.858886909246953,38
-1.4798673165218137,0.5172490649394454,4.17990648869948,-2.441352472497984,0.5882293095717088,0.7454263561263641,-0.6516689335724708,-2.092127920098758,8.600024634781516,42
-4.996533871682686,-1.3554204591783066,2.3358615693141083,4.816049858207057,-4.3544122249023935,1.9944914664789657,-2.2909702604734727,1.6131694905167935,11.389401972920068,45
-1.5955975286613828,3.1527332873062104,4.885638209036648,-4.757919529282085,1.3355557879765243,-1.4545180158587363,0.9699752591283293,1.0626328012554156,10.275774368658254,1349
0.22794880572503917,1.0648937160515137,0.8869325309067202,4.5816519098258155,0.8984984549963739,-2.7867486131174712,3.2223591789026553,2.2160242150312115,9.047670824686683,2730
2.372678967058455,0.41294927543063853,-3.5016607075351747,-1.6736318540321649,1.1498110337225995,-3.2225155062945765,1.2631610314986386,3.072640464721168,9.344294155619545,4109
-1.0818170463301384,0.8874328107539773,0.29342848191696724,-1.449407354199026,-1.650392456743368,-2.5249965564539467,1.1700205970981141,2.8330928067488674,7.454679821861353,5481
2.337941379937938,0.9063586967799688,-0.07418630685705718,-1.377469789344966,-1.7631679876835138,-1.8189495088794807,1.0638572957576269,3.240892696669709,7.5178879424180955,6914
1.652755632119308,1.0501775220084006,-1.0622280016065817,-0.7232682437617175,-1.8887997410743158,-4.251141426394641,-0.3117574746968268,3.217582978395214,8.513536950045992,8318
-0.7694351554280106,0.5791006398483898,-1.5774336727618454,-1.4122004706422118,-2.5581177636723593,-1.9915459375861366,-2.441920309981502,4.204964899821146,9.218734581291761,9750
